disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,67,9.54,6.013812e-40,7.27,12.34
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,47,6.95,3.112785e-23,5.03,9.39
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,39,6.49,1.213556e-18,4.55,9.02
894 ,Multiple and unspecified open...,Injury and poisoning,582,32,6.08,0.000000000000007155882,4.1,8.73
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,52,5.4,6.927918e-21,3.98,7.17
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,27,4.47,0.0000000005713601,2.91,6.6
306 ,Physiological malfunction arising...,Mental disorders,560,23,4.45,0.000000011209374,2.78,6.77
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,46,4.42,0.000000000000001254182,3.2,5.98
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,98,4.41,8.543347e-31,3.54,5.44
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,106,4.38,8.113816e-33,3.54,5.36
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,40,4.29,0.000000000000199814,3.03,5.92
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,65,4.29,1.232566e-20,3.28,5.54
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,51,4.02,0.000000000000001570379,2.96,5.34
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,31,3.96,0.0000000005451874,2.67,5.7
922.3 ,Contusion of back,Injury and poisoning,2645,90,3.79,3.376924e-24,3.02,4.72
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,21,3.75,0.00000067449948,2.3,5.81
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,30,3.68,0.0000000050521633,2.46,5.32
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2492,81,3.6,1.081698e-20,2.83,4.52
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,114,3.58,6.801089e-28,2.92,4.35
922.1 ,Contusion of chest wall,Injury and poisoning,5452,166,3.52,2.656002e-38,2.97,4.16
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,33,3.38,0.0000000070358347,2.3,4.8
