disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,68,11.71,9.806775e-46,8.93,15.16
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14118,716,11.42,< 0.0001,10.21,12.77
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,32,6.92,2.344792e-16,4.66,9.95
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,35,6.78,1.814453e-17,4.66,9.59
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,47,6.59,2.385819e-22,4.78,8.9
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,49,5.78,5.890224e-21,4.22,7.75
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,53,5.51,1.279264e-21,4.07,7.3
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,38,5.45,6.807795e-16,3.81,7.59
597.89 ,Other urethritis,Diseases of the genitourinary...,719,32,5.08,0.0000000000006867622,3.43,7.28
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,41,5.02,7.638078e-16,3.56,6.9
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,34,4.95,0.0000000000002831484,3.38,7.01
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,71,4.9,1.96087e-25,3.78,6.26
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,739,4.88,4.32325e-170,4.36,5.45
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,49,4.87,4.286095e-18,3.56,6.53
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,32,4.81,0.000000000002649002,3.25,6.89
300.09 ,Other anxiety states,Mental disorders,1446,60,4.81,1.943358e-21,3.63,6.27
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,298,4.72,2.573459e-89,4.13,5.39
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,115,4.71,4.795247e-38,3.84,5.73
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,42,4.34,0.00000000000003703736,3.09,5.94
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,282,4.22,2.014985e-75,3.68,4.83
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,23,4.14,0.000000039354161,2.59,6.29
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,80,4.03,2.910351e-23,3.16,5.07
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,19,3.98,0.00000095813034,2.37,6.31
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,19,3.94,0.0000010984721,2.35,6.25
847.0 ,Sprain of neck,Injury and poisoning,1895,64,3.88,2.703111e-18,2.96,5.01
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,42,3.81,0.000000000002072119,2.72,5.21
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,52,3.77,0.000000000000008738395,2.79,5.01
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,88,3.73,2.880455e-23,2.96,4.66
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,126,3.68,1.483099e-31,3.03,4.44
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,18,3.64,0.0000060716401,2.13,5.82
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,44,3.6,0.000000000003825966,2.59,4.89
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,59,3.58,0.000000000000001450274,2.7,4.67
308.0 ,Predominant disturbance of emotions,Mental disorders,656,21,3.58,0.0000013765264,2.19,5.54
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,114,3.56,1.04515e-27,2.9,4.33
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,905,3.54,5.87222e-108,3.14,3.99
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,12626,329,3.49,1.818183e-67,3.06,3.96
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,82,3.47,4.959866e-20,2.73,4.36
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,40,3.46,0.0000000001053694,2.45,4.76
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,25,3.45,0.00000028551153,2.21,5.15
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,23,3.41,0.00000098028205,2.14,5.18
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,22,3.41,0.0000016616205,2.12,5.23
