disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,252,4.58,1.722594e-81,4.02,5.2
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,69,4.53,1.463249e-23,3.51,5.76
883 ,Open wound of finger(s),Injury and poisoning,2992,74,4.53,4.185215e-25,3.54,5.71
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,480,4.5,9.88629e-149,4.09,4.94
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,102,4.31,3.252869e-32,3.5,5.25
873 ,Other open wound of head,Injury and poisoning,3568,84,4.31,7.303839e-27,3.42,5.35
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,58,4.27,6.419e-19,3.23,5.54
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,271,4.26,7.739776e-81,3.75,4.81
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,58,4.22,1.044927e-18,3.19,5.48
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,193,4.2,1.818652e-57,3.62,4.85
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,64,4.09,8.031941e-20,3.14,5.25
370 ,Keratitis,Diseases of the nervous system,3263,71,3.97,4.293102e-21,3.09,5.02
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,532,3.95,5.33797e-142,3.61,4.32
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,78,3.87,2.282371e-22,3.05,4.85
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,174,3.85,3.669022e-47,3.29,4.48
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,48,3.8,0.000000000000036673,2.79,5.06
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,53,3.76,0.000000000000002958452,2.8,4.93
595 ,Cystitis,Diseases of the genitourinary...,4996,103,3.76,4.776571e-28,3.06,4.58
380.2 ,Other otitis externa,Diseases of the nervous system,2177,45,3.76,0.0000000000003329008,2.73,5.05
922 ,Contusion of trunk,Injury and poisoning,3072,63,3.73,1.102831e-17,2.86,4.79
540 ,Acute appendicitis,Diseases of the digestive system,2401,49,3.71,0.00000000000004921794,2.73,4.92
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,148,3.62,1.25662e-37,3.05,4.27
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,231,3.43,1.266717e-53,2.99,3.92
346 ,Migraine,Diseases of the nervous system,2802,53,3.43,0.00000000000009049086,2.56,4.51
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,65,3.38,3.59852e-16,2.6,4.32
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,223,3.38,9.306888e-51,2.94,3.86
493 ,Asthma,Diseases of the respiratory system,7457,135,3.3,9.78923e-31,2.76,3.92
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,71,3.27,8.391429e-17,2.54,4.13
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,58,3.25,0.00000000000006101862,2.46,4.21
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,40,3.25,0.0000000004005946,2.31,4.44
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,46,3.24,0.0000000000240363,2.36,4.33
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,100,3.23,1.350695e-22,2.62,3.94
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,78,3.23,5.136357e-18,2.54,4.04
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,32,3.17,0.000000036401385,2.16,4.49
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,82,3.16,2.556821e-18,2.51,3.93
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,37,3.14,0.0000000042659049,2.2,4.34
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,45,3.14,0.000000000102463,2.28,4.21
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,86,3.12,8.633701e-19,2.49,3.86
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,183,3.06,9.04452e-37,2.62,3.55
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,48,3.06,0.00000000005940805,2.25,4.07
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,59,3.04,0.0000000000005097367,2.31,3.94
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,82,3.04,2.286682e-17,2.41,3.78
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,46,2.99,0.0000000002819144,2.18,4
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,364,2.95,1.158333e-66,2.64,3.28
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,64,2.92,0.0000000000003268297,2.24,3.74
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,34,2.92,0.000000089917954,2.02,4.1
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,128,2.92,1.112709e-24,2.43,3.49
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,56,2.91,0.00000000001058028,2.19,3.79
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,48,2.88,0.0000000003875005,2.12,3.83
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,36,2.85,0.000000072565712,1.99,3.95
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,31,2.85,0.00000053693757,1.93,4.06
532 ,Duodenal ulcer,Diseases of the digestive system,2287,36,2.84,0.000000074103148,1.98,3.95
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,253,2.84,1.309877e-44,2.49,3.22
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,72,2.84,0.00000000000004139395,2.22,3.59
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,30,2.83,0.00000091191196,1.9,4.06
854 ,Intracranial injury of other and...,Injury and poisoning,2243,35,2.82,0.00000013638084,1.96,3.93
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,96,2.79,1.000548e-17,2.25,3.42
078.1 ,Viral warts,Infectious and parasitic diseases,57342,826,2.75,3.20921e-129,2.56,2.96
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,226,2.73,9.620157e-38,2.38,3.12
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,57,2.73,0.00000000006977824,2.06,3.55
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,39,2.7,0.000000082146029,1.91,3.7
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,34,2.7,0.00000052287083,1.86,3.79
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,178,2.65,8.32278e-29,2.27,3.08
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,505,2.6,9.428777e-74,2.37,2.84
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,131,2.59,9.838112e-21,2.16,3.08
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,229,2.58,1.291219e-34,2.25,2.94
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,107,2.57,4.83063e-17,2.1,3.12
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,36,2.55,0.00000089974294,1.78,3.54
531 ,Gastric ulcer,Diseases of the digestive system,2270,32,2.54,0.000003714864,1.73,3.6
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,37,2.53,0.0000011197408,1.78,3.5
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,28,2.51,0.0000180724,1.66,3.64
388.3 ,Tinitus,Diseases of the nervous system,1958,27,2.48,0.000045783,1.63,3.63
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,155,2.46,3.446429e-22,2.08,2.89
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,259,2.46,1.373044e-35,2.16,2.78
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,79,2.44,0.000000000007423219,1.93,3.05
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,50,2.44,0.000000031968278,1.81,3.23
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,45,2.44,0.00000015383985,1.77,3.27
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,34,2.43,0.0000055135083,1.68,3.41
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,67,2.42,0.0000000002674675,1.87,3.08
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,135,2.4,1.490433e-18,2.01,2.85
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,84,2.4,0.000000000002513975,1.91,2.98
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,30,2.4,0.0000231022,1.62,3.45
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,26,2.38,0.0000936055,1.55,3.51
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,64,2.38,0.0000000015962892,1.83,3.05
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,47,2.37,0.00000021926943,1.73,3.16
923 ,Contusion of upper limb,Injury and poisoning,2968,39,2.37,0.0000028589159,1.68,3.25
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,1366,2.36,3.51143e-152,2.22,2.5
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,30,2.36,0.0000307579,1.59,3.38
535.0 ,Acute gastritis,Diseases of the digestive system,42138,533,2.35,3.102742e-64,2.15,2.57
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,119,2.33,7.095178e-16,1.93,2.8
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,30,2.33,0.0000364951,1.57,3.34
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,44,2.33,0.00000072445054,1.69,3.14
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,54,2.32,0.000000060236396,1.74,3.04
998.5 ,Postoperative infection,Injury and poisoning,3821,49,2.31,0.00000031824901,1.7,3.06
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,40,2.31,0.0000028755112,1.65,3.16
850 ,Concussion,Injury and poisoning,5784,74,2.31,0.0000000002677634,1.81,2.91
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,27,2.29,0.0001169952,1.5,3.34
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,33,2.29,0.0000281899,1.57,3.22
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,28,2.28,0.0001424104,1.51,3.31
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,420,2.28,2.866674e-48,2.06,2.52
528.5 ,Diseases of lips,Diseases of the digestive system,6041,76,2.27,0.0000000003738509,1.78,2.85
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,42,2.27,0.0000023074831,1.63,3.08
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,285,2.24,2.449615e-32,1.98,2.52
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,30,2.24,0.0000876474,1.51,3.21
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,335,2.24,8.431619e-38,2,2.5
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,129,2.24,7.902668e-16,1.87,2.67
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,14128,174,2.23,1.62409e-20,1.91,2.6
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,45,2.23,0.0000018214809,1.62,2.99
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91480,1063,2.23,2.49595e-108,2.09,2.38
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,452,2.22,3.850511e-49,2.02,2.45
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,542,2.21,3.509617e-57,2.02,2.41
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,102,2.2,0.000000000002332326,1.79,2.67
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,40,2.19,0.0000099731365,1.56,2.99
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,50,2.19,0.00000091177074,1.62,2.89
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,22,2.18,0.0012530972,1.36,3.31
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,23,2.18,0.0009042815,1.38,3.29
461 ,Acute sinusitis,Diseases of the respiratory system,30469,361,2.17,6.608738e-38,1.95,2.42
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,30,2.16,0.00014067,1.45,3.09
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,25,2.16,0.0005543274,1.39,3.19
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,3055,2.14,5.97312e-230,2.05,2.24
565.0 ,Anal fissure,Diseases of the digestive system,2876,34,2.13,0.0000789287,1.47,2.98
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,57,2.13,0.00000032059373,1.61,2.77
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,69,2.13,0.000000030489955,1.65,2.7
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,34,2.12,0.0000826448,1.46,2.97
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,49,2.12,0.0000031154734,1.57,2.81
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,49,2.11,0.0000033285434,1.56,2.8
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,41,2.11,0.000019022,1.51,2.87
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,27,2.11,0.0004015656,1.39,3.09
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,173,2.11,3.438859e-18,1.81,2.46
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,88,2.1,0.0000000006335521,1.68,2.59
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,25,2.09,0.0007760773,1.35,3.09
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,70,2.08,0.000000057455884,1.62,2.63
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,139,2.08,0.00000000000002439896,1.74,2.46
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,585,2.08,1.313411e-53,1.91,2.27
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,48,2.07,0.0000060438012,1.52,2.75
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,27,2.07,0.0006872443,1.36,3.03
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,138,2.07,0.00000000000003816066,1.73,2.45
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,44,2.06,0.0000181996,1.49,2.77
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,26,2.04,0.0010217255,1.33,3
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,106,2.04,0.00000000006291636,1.66,2.47
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36461,405,2.04,2.791688e-36,1.84,2.25
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,34,2.03,0.0001953864,1.4,2.84
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,41,2.03,0.0000473773,1.45,2.76
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,49,2.03,0.0000085339288,1.5,2.7
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,32,2.02,0.000347905,1.38,2.86
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,536,2.01,1.100422e-45,1.84,2.2
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,41,1.99,0.0000619995,1.42,2.71
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,9137,101,1.99,0.0000000005899832,1.62,2.43
216.8 ,Benign neoplasm of other specified...,Neoplasms,4449,49,1.98,0.0000182012,1.46,2.62
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,224,1.97,1.219189e-19,1.72,2.26
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,46,1.96,0.0000441905,1.43,2.62
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,30,1.95,0.0007981349,1.31,2.79
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,52,1.94,0.0000159585,1.45,2.56
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,226,1.94,8.355895e-19,1.69,2.21
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,38,1.93,0.0002551451,1.36,2.65
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,40,1.93,0.0001517833,1.38,2.64
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,206,1.93,3.706224e-17,1.67,2.22
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,24,1.92,0.0040106059,1.23,2.86
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,40,1.92,0.0001697011,1.37,2.62
847.0 ,Sprain of neck,Injury and poisoning,8075,86,1.92,0.000000053167789,1.53,2.37
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,360,1.92,5.016352e-28,1.72,2.14
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,47,1.91,0.0000666569,1.4,2.55
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,87,1.91,0.000000068537021,1.52,2.36
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,2716,1.89,3.07085e-152,1.8,1.98
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,48,1.88,0.0000643231,1.38,2.5
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,33,1.88,0.0010727397,1.29,2.65
959.9 ,Unspecified site injury,Injury and poisoning,2113,22,1.87,0.0076404272,1.17,2.84
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,81,1.87,0.00000040065703,1.48,2.33
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,19,1.87,0.0108856914,1.12,2.93
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,68,1.86,0.0000042560659,1.44,2.36
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,20,1.86,0.0090018997,1.13,2.88
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,148,1.86,0.000000000009967181,1.57,2.19
989.5 ,Toxic effect of venom,Injury and poisoning,5541,57,1.85,0.0000276115,1.4,2.4
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,23,1.85,0.0061891208,1.17,2.79
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,50,1.85,0.000069298,1.37,2.44
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,20,1.85,0.0133288478,1.13,2.87
464.1 ,Acute tracheitis,Diseases of the respiratory system,18449,189,1.85,0.00000000000002786594,1.59,2.14
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,46,1.85,0.0001214214,1.35,2.48
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,127,1.84,0.0000000005473427,1.53,2.19
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,31,1.83,0.0020745899,1.24,2.61
300.02 ,Generalized anxiety disorder,Mental disorders,2843,29,1.83,0.0024084328,1.22,2.64
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,452,1.83,3.330013e-30,1.66,2.01
528.2 ,Oral aphthae,Diseases of the digestive system,15544,157,1.82,0.00000000001015557,1.55,2.14
217 ,Benign neoplasm of breast,Neoplasms,14180,143,1.82,0.00000000008664522,1.53,2.15
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,190,1.82,0.00000000000007772342,1.57,2.11
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,603,1.81,2.571105e-38,1.67,1.97
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,22,1.81,0.0092197424,1.13,2.74
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,94,1.8,0.00000022946103,1.45,2.21
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,26,1.8,0.0051792699,1.17,2.65
220 ,Benign neoplasm of ovary,Neoplasms,19379,193,1.8,0.0000000000001719298,1.55,2.08
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,25,1.8,0.0064650782,1.16,2.67
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,64,1.8,0.0000158975,1.38,2.31
487 ,Influenza,Diseases of the respiratory system,18590,184,1.79,0.000000000001063744,1.54,2.07
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,22,1.79,0.0099234882,1.12,2.71
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,53,1.79,0.0001017056,1.33,2.34
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,52,1.79,0.0001218881,1.33,2.35
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,96,1.79,0.00000023306276,1.45,2.19
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,60,1.79,0.0000411045,1.36,2.31
931 ,Foreign body in ear,Injury and poisoning,5514,55,1.79,0.000087065,1.35,2.34
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,17879,176,1.78,0.000000000005055196,1.52,2.07
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,21,1.78,0.0124518916,1.1,2.73
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,69,1.78,0.0000121126,1.38,2.26
847.2 ,Sprain of lumbar,Injury and poisoning,12323,122,1.78,0.000000006598621,1.48,2.13
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,62,1.78,0.0000399813,1.36,2.28
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,400,1.77,1.007845e-24,1.6,1.96
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,233,1.77,0.000000000000003263412,1.55,2.02
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56362,542,1.77,2.757671e-32,1.62,1.93
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,347,1.76,2.677738e-21,1.58,1.96
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,56,1.76,0.0001185328,1.32,2.29
133.0 ,Scabies,Infectious and parasitic diseases,8054,79,1.76,0.0000041885518,1.39,2.2
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,53,1.76,0.0001586204,1.32,2.31
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,200,1.76,0.0000000000004352883,1.52,2.03
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,62,1.76,0.0000450366,1.35,2.26
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,76,1.76,0.0000057076578,1.39,2.21
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,377,1.75,1.144845e-22,1.58,1.95
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,26,1.75,0.0085603085,1.14,2.57
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,18,1.75,0.0268938693,1.03,2.77
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,18,1.75,0.0268365625,1.03,2.77
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,255,1.75,7.230585e-16,1.54,1.98
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,19,1.74,0.0220199147,1.04,2.72
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,29,1.74,0.0062950282,1.16,2.51
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,69,1.74,0.0000225979,1.35,2.21
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,18,1.73,0.0276172337,1.03,2.75
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,338,1.72,2.909795e-19,1.54,1.92
