disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,238,91.08,< 0.0001,78.54,105.22
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,496,86.96,< 0.0001,78.44,96.12
296 ,Disorganized type,Mental disorders,4787,457,69.26,< 0.0001,62.34,76.85
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,413,64.09,< 0.0001,57.33,71.58
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,329,41.24,< 0.0001,36.57,46.47
296.9 ,Other and unspecified affective...,Mental disorders,1866,118,39.02,2.31141e-137,31.97,47.29
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,282,31.23,1.78989e-296,27.44,35.44
300.4 ,Dysthymic disorder,Mental disorders,51014,1226,22.78,< 0.0001,21.14,24.53
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,160,20.24,2.70319e-142,17.11,23.82
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,351,18.51,3.72276e-292,16.48,20.73
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,142,15.96,4.3118e-113,13.36,18.94
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,99,15.82,2.360596e-79,12.78,19.38
298.9 ,Unspecified psychosis,Mental disorders,3655,94,15.11,9.207793e-74,12.14,18.61
295 ,Schizophrenic disorders,Mental disorders,4012,76,10.98,1.722618e-50,8.61,13.83
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,157,10.13,1.356858e-96,8.56,11.92
300.02 ,Generalized anxiety disorder,Mental disorders,20925,325,9.73,3.54246e-189,8.64,10.94
300.81 ,Somatization disorder,Mental disorders,1913,31,9.24,1.342825e-19,6.25,13.18
300.0 ,Anxiety states,Mental disorders,54734,673,8.68,< 0.0001,7.94,9.46
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,512,8.26,1.46847e-258,7.49,9.09
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,70,8,3.615305e-38,6.21,10.16
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,107,7.84,2.405365e-56,6.4,9.53
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,70,7.69,4.179912e-37,5.97,9.76
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,32,7.68,6.301835e-18,5.23,10.89
300 ,Neurotic disorders,Mental disorders,39591,459,7.54,2.39721e-218,6.8,8.33
307.41 ,Transient disorder of initiating...,Mental disorders,8183,91,6.41,1.639086e-41,5.14,7.91
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,21,6.25,0.0000000001051691,3.85,9.6
300.5 ,Neurasthenia,Mental disorders,3959,43,6.17,4.8497e-20,4.45,8.35
316 ,Psychic factors associated with...,Mental disorders,5029,52,5.89,5.639783e-23,4.38,7.76
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,632,5.69,5.95998e-230,5.2,6.22
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,34,5.47,0.00000000000001029545,3.77,7.67
300.89 ,Other somatoform disorders,Mental disorders,7285,69,5.41,8.354393e-28,4.2,6.88
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,58,5.4,1.248165e-23,4.09,7.02
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,923,5.4,3.12239e-300,4.99,5.84
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,309,5.39,1.17784e-113,4.77,6.07
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,28,5.31,0.000000000004152873,3.51,7.7
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,17,5.26,0.000000067508528,3.05,8.46
306 ,Physiological malfunction arising...,Mental disorders,4025,37,5.21,0.000000000000003134763,3.65,7.21
922 ,Contusion of trunk,Injury and poisoning,4069,37,5.15,0.00000000000000435271,3.61,7.13
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,837,5.07,2.38699e-260,4.67,5.5
413 ,Angina pectoris,Diseases of the circulatory system,4718,42,5.05,1.327266e-16,3.62,6.85
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,34,4.9,0.0000000000002096428,3.38,6.87
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,29,4.8,0.00000000001842301,3.2,6.92
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,22,4.79,0.0000000046138168,2.99,7.29
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,21,4.79,0.000000010121446,2.96,7.36
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,21,4.78,0.000000010617998,2.95,7.34
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,30,4.71,0.00000000001272184,3.17,6.75
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,25,4.69,0.0000000006752104,3.02,6.95
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,15,4.67,0.0000016530718,2.6,7.73
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,75,4.63,5.369267e-26,3.63,5.83
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,44,4.57,8.305664e-16,3.31,6.16
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,89,4.53,7.980746e-30,3.63,5.6
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,18,4.53,0.00000024958893,2.67,7.18
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,16,4.53,0.0000011010177,2.58,7.39
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,16,4.52,0.0000011369249,2.58,7.37
346.0 ,Classical migraine,Diseases of the nervous system,4664,37,4.49,0.000000000000248724,3.15,6.21
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,18,4.42,0.0000003507892,2.61,7.01
346 ,Migraine,Diseases of the nervous system,8148,63,4.4,4.540261e-21,3.37,5.65
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,17,4.4,0.00000078124539,2.55,7.07
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,16,4.39,0.0000016683488,2.5,7.15
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,44,4.37,0.000000000000003739131,3.17,5.89
300.09 ,Other anxiety states,Mental disorders,13673,103,4.33,1.286572e-32,3.52,5.28
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,37,4.33,0.000000000000676877,3.04,5.99
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,22,4.24,0.000000038081132,2.65,6.45
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,27,4.15,0.0000000018848631,2.72,6.06
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2033,15,4.14,0.0000067054136,2.31,6.86
854 ,Intracranial injury of other and...,Injury and poisoning,2448,18,4.13,0.0000008877537,2.44,6.56
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,37,4.12,0.000000000002774736,2.89,5.7
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,27,4.11,0.0000000022839116,2.7,6
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,53,4.08,1.051107e-16,3.05,5.36
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,280,4.06,2.50007e-77,3.58,4.6
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,34,4.05,0.00000000003247832,2.79,5.68
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,24,4.01,0.000000026979413,2.56,5.98
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,31,4,0.0000000003005765,2.71,5.7
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,278,3.98,6.916055e-75,3.5,4.5
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,15,3.96,0.000011213,2.21,6.56
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,26,3.95,0.0000000094848928,2.58,5.82
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,14,3.93,0.0000236086,2.14,6.62
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,30,3.92,0.0000000009108753,2.64,5.61
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,1866,13,3.91,0.0000479489,2.08,6.71
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,19,3.87,0.0000011581916,2.32,6.07
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,38,3.86,0.000000000009566521,2.72,5.31
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,18,3.85,0.0000023423051,2.28,6.11
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,16,3.8,0.000009805115,2.16,6.19
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,20,3.78,0.00000086660083,2.3,5.87
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,84,3.77,3.130439e-23,3,4.69
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,72,3.77,3.467699e-20,2.94,4.77
850 ,Concussion,Injury and poisoning,5087,34,3.77,0.0000000001971815,2.6,5.29
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,21,3.77,0.00000050082552,2.33,5.78
531 ,Gastric ulcer,Diseases of the digestive system,11395,75,3.75,8.291702e-21,2.94,4.72
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,345,3.74,6.92392e-85,3.33,4.19
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,16,3.69,0.0000136692,2.1,6.02
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,214,3.68,1.561546e-53,3.19,4.23
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,24,3.68,0.00000012569619,2.35,5.49
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,71,3.66,2.942302e-19,2.85,4.64
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,26,3.65,0.000000043677054,2.38,5.37
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,16,3.62,0.0000173596,2.06,5.9
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,30,3.6,0.0000000060328736,2.42,5.16
225.0 ,Benign neoplasm of brain,Neoplasms,2987,19,3.57,0.0000036098836,2.14,5.6
367.0 ,Hypermetropia,Diseases of the nervous system,4906,31,3.56,0.000000004387801,2.41,5.07
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,37,3.53,0.0000000001924716,2.48,4.88
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,22,3.53,0.00000077652916,2.21,5.37
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,17,3.53,0.0000131495,2.05,5.67
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,12,3.52,0.0002384515,1.81,6.17
211.3 ,Benign neoplasm of colon,Neoplasms,4164,26,3.51,0.000000092905832,2.29,5.16
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,40,3.51,0.00000000004529672,2.5,4.79
564.0 ,Constipation,Diseases of the digestive system,114528,610,3.49,1.22932e-128,3.19,3.82
574 ,Cholelithiasis,Diseases of the digestive system,7292,45,3.49,0.000000000003594185,2.54,4.68
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,27,3.49,0.000000060650312,2.29,5.09
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,23,3.48,0.00000056488381,2.2,5.24
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,64,3.47,1.739189e-16,2.66,4.45
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,12,3.47,0.0002714698,1.79,6.08
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,16,3.47,0.0000282477,1.98,5.66
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,182,3.47,7.709298e-43,2.97,4.04
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,46,3.47,0.000000000002567673,2.53,4.64
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,56,3.46,0.00000000000001368822,2.6,4.51
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,89,3.44,5.894632e-22,2.76,4.26
380.2 ,Other otitis externa,Diseases of the nervous system,4420,27,3.44,0.000000081840623,2.26,5.02
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,69,3.42,2.725916e-17,2.65,4.34
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,18,3.39,0.0000126171,2,5.38
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,46,3.39,0.000000000005315034,2.47,4.54
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,207,3.38,1.736639e-46,2.92,3.89
873 ,Other open wound of head,Injury and poisoning,3494,21,3.38,0.0000027272453,2.08,5.18
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,240,3.37,3.76249e-53,2.94,3.85
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,93,3.36,3.556226e-22,2.7,4.14
428 ,Heart failure,Diseases of the circulatory system,1839,11,3.35,0.000630533,1.67,6.02
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,17,3.35,0.0000250908,1.95,5.39
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,39,3.33,0.0000000003178315,2.36,4.57
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,15,3.31,0.0000828608,1.85,5.48
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,13,3.3,0.0002433151,1.75,5.67
