disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,149,11.49,7.567939e-99,9.65,13.58
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,259,9.75,9.10635e-154,8.55,11.07
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,121,8.95,2.969762e-69,7.38,10.76
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,647,7.84,< 0.0001,7.22,8.51
494 ,Bronchiectasis,Diseases of the respiratory system,5628,252,7.83,4.42779e-129,6.86,8.9
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,999,7.33,< 0.0001,6.85,7.84
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,239,6.57,2.44e-107,5.74,7.49
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,159,6.31,5.63681e-70,5.35,7.41
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,125,6.02,2.245775e-53,4.99,7.21
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,6617,222,5.78,9.225121e-90,5.02,6.61
493 ,Asthma,Diseases of the respiratory system,10948,363,5.77,1.24402e-144,5.17,6.42
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,159,5.54,1.225655e-62,4.69,6.5
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,88,5.47,3.238183e-35,4.37,6.78
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,1333,5.41,< 0.0001,5.1,5.74
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4942,153,5.29,6.942765e-58,4.47,6.22
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,106,5.2,3.800656e-40,4.24,6.32
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,128,5.01,2.15018e-46,4.16,5.98
464.4 ,Croup,Diseases of the respiratory system,4197,121,4.9,4.552028e-43,4.05,5.88
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,205,4.76,2.296539e-69,4.11,5.47
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,88,4.76,5.130011e-31,3.81,5.89
137 ,Late effects of TB,Infectious and parasitic diseases,2371,63,4.48,1.92707e-21,3.43,5.77
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3910,103,4.46,1.080322e-33,3.63,5.43
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,81,4.46,6.336041e-27,3.53,5.57
074.0 ,Herpangina,Infectious and parasitic diseases,3239,84,4.38,2.441987e-27,3.48,5.45
466.0 ,Acute bronchitis,Diseases of the respiratory system,644097,7537,4.15,< 0.0001,3.98,4.32
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,175,4.06,1.863805e-50,3.47,4.72
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,1062,4.05,7.4401e-284,3.8,4.32
564.5 ,Functional diarrhea,Diseases of the digestive system,30260,677,3.93,2.50487e-178,3.62,4.25
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5563,129,3.92,2.831784e-36,3.26,4.67
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,131,3.87,2.485912e-36,3.23,4.61
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,88,3.8,1.666034e-24,3.04,4.7
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,97,3.79,1.028802e-26,3.06,4.64
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,125,3.71,4.501137e-33,3.08,4.44
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,319,3.67,1.231133e-79,3.27,4.11
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,180,3.65,8.212373e-46,3.13,4.24
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,84,3.63,2.989974e-22,2.89,4.51
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,245,3.61,1.257156e-60,3.16,4.11
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,71,3.56,1.081547e-18,2.78,4.51
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,250,3.52,9.508744e-60,3.08,3.99
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,53,3.46,0.00000000000006967857,2.58,4.54
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,174,3.35,8.895493e-40,2.86,3.9
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,262,3.3,1.403109e-57,2.91,3.74
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,70,3.23,2.404969e-16,2.51,4.09
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,46,3.19,0.0000000000365111,2.33,4.28
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,65,3.17,0.000000000000006311939,2.44,4.05
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,161,3.11,2.438909e-33,2.64,3.63
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,566,3.05,2.93573e-107,2.8,3.32
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",83897,1403,3.05,4.77106e-251,2.88,3.23
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,766,3.05,3.57024e-143,2.83,3.29
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,2834,3.01,< 0.0001,2.88,3.14
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,43,2.97,0.0000000012457731,2.14,4.02
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,237,2.93,4.713035e-44,2.56,3.34
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,100663,1600,2.93,2.43695e-265,2.78,3.09
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,48,2.92,0.0000000002482225,2.15,3.89
346.1 ,Common migraine,Diseases of the nervous system,7025,121,2.89,4.924397e-23,2.39,3.46
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,98,2.88,6.529988e-19,2.33,3.52
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,109,2.88,7.359942e-21,2.36,3.48
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,46,2.84,0.000000001386577,2.07,3.8
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,48,2.83,0.0000000006519423,2.08,3.77
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,160,2.83,6.012742e-29,2.4,3.31
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,477,2.83,2.359597e-81,2.58,3.11
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,106,2.77,3.178553e-19,2.27,3.36
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,36,2.74,0.00000018076021,1.91,3.8
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,187,2.74,9.83528e-32,2.35,3.17
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,111,2.73,1.394531e-19,2.24,3.3
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,34,2.72,0.00000045958482,1.87,3.81
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,42,2.72,0.000000022143823,1.95,3.69
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,170143,2352,2.66,6.9e-313,2.53,2.78
487 ,Influenza,Diseases of the respiratory system,22354,349,2.65,6.423001e-54,2.37,2.95
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,52,2.63,0.0000000015128899,1.96,3.46
300.09 ,Other anxiety states,Mental disorders,10060,158,2.63,1.712253e-25,2.23,3.09
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,37,2.59,0.00000046377589,1.82,3.58
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,30,2.58,0.0000054366319,1.74,3.7
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,37,2.57,0.00000051644869,1.81,3.56
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,114,2.56,5.316915e-18,2.11,3.08
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,33,2.56,0.0000022737207,1.76,3.61
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,160,2.53,4.357839e-24,2.15,2.96
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,88,2.53,0.00000000000006082184,2.02,3.12
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,58,2.53,0.0000000008434772,1.92,3.28
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,58,2.5,0.0000000011837171,1.89,3.24
300.02 ,Generalized anxiety disorder,Mental disorders,14763,219,2.49,2.464672e-31,2.17,2.85
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,32,2.48,0.0000079618303,1.69,3.52
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,79,2.45,0.000000000004191791,1.93,3.06
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,206,2.45,9.949337e-29,2.13,2.82
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,29,2.44,0.0000268512,1.63,3.52
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,223,2.43,1.607481e-30,2.12,2.78
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,57,2.43,0.000000005408478,1.83,3.15
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,56,2.42,0.0000000083523667,1.82,3.15
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,9512,2.42,1.04983e-229,2.28,2.57
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,50,2.41,0.000000061433075,1.78,3.18
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,80,2.4,0.000000000008046522,1.9,3
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,123,2.4,3.023592e-17,1.99,2.88
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,236,2.4,2.681426e-31,2.1,2.73
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,53,2.39,0.000000026358453,1.79,3.14
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,38,2.39,0.0000020733008,1.69,3.3
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,66,2.38,0.0000000008368622,1.84,3.04
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,54,2.37,0.000000026253119,1.77,3.1
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,64,2.37,0.0000000017475014,1.82,3.04
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,55,2.36,0.000000022209623,1.77,3.08
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,28,2.35,0.000060719,1.55,3.41
346 ,Migraine,Diseases of the nervous system,6731,95,2.35,0.000000000000282929,1.9,2.88
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,42,2.35,0.000001183701,1.69,3.19
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,64,2.33,0.0000000026465749,1.79,2.99
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,742,2.31,9.4943e-85,2.14,2.49
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,68,2.3,0.0000000017602207,1.78,2.92
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,157,2.3,8.353509e-20,1.95,2.69
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,112,2.3,0.000000000000009587634,1.89,2.78
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,58,2.28,0.000000027548928,1.73,2.96
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,58,2.27,0.000000048115289,1.72,2.94
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,69,2.25,0.0000000023604296,1.75,2.86
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,219,2.25,1.155221e-25,1.96,2.58
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,31,2.24,0.0000664935,1.52,3.19
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,96,2.23,0.000000000004997899,1.8,2.73
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,77,2.23,0.0000000004456035,1.76,2.8
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,1390,2.23,4.48882e-140,2.11,2.36
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,27,2.23,0.0002309092,1.46,3.25
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,48,2.23,0.00000079744059,1.64,2.96
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,52,2.22,0.00000042071955,1.65,2.91
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,643,2.21,3.23421e-67,2.03,2.39
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,125,2.21,0.00000000000000696294,1.84,2.64
