disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,27,6.25,0.0000000000002733795,4.1,9.15
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,24,6.15,0.000000000007457192,3.92,9.21
220 ,Benign neoplasm of ovary,Neoplasms,11829,125,6.15,1.420635e-53,5.08,7.39
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,74,5.95,6.186266e-32,4.64,7.52
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,127,5.82,6.879632e-52,4.81,6.98
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,86,5.65,3.660602e-35,4.49,7.03
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,372,5.52,3.3252e-132,4.91,6.2
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,22,5.32,0.0000000007659803,3.32,8.1
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,42,5.23,4.76219e-17,3.75,7.11
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,37,5.05,0.000000000000008603676,3.54,7
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,23,5.02,0.0000000009409953,3.17,7.57
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,21,4.98,0.0000000054489146,3.07,7.66
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,22,4.97,0.0000000025745016,3.1,7.56
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,442,4.92,1.28456e-136,4.41,5.49
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,248,4.91,4.074668e-82,4.27,5.62
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,27,4.87,0.00000000006711692,3.2,7.13
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,24756,196,4.74,5.036393e-64,4.06,5.51
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,38,4.68,0.00000000000003915988,3.29,6.46
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,19,4.63,0.000000085616296,2.78,7.27
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,25,4.6,0.0000000010392039,2.96,6.82
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,46,4.57,2.277015e-16,3.33,6.13
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,257,4.56,1.468006e-78,3.97,5.21
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,60,4.53,1.293309e-20,3.44,5.87
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,23,4.46,0.0000000079979215,2.82,6.73
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,18,4.44,0.00000033613355,2.62,7.05
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,79268,497,4.39,1.14174e-132,3.95,4.88
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,222,4.27,3.22999e-64,3.69,4.93
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,11,4.24,0.0000899946,2.11,7.63
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,30,4.22,0.0000000001761083,2.84,6.06
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,705,4.16,1.11413e-159,3.77,4.59
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,40,4.06,0.0000000000006832695,2.89,5.56
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,20,4,0.00000039457225,2.43,6.2
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,134,3.96,3.053032e-37,3.3,4.73
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,11,3.95,0.000163445,1.96,7.11
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,33,3.93,0.0000000001381306,2.69,5.55
137 ,Late effects of TB,Infectious and parasitic diseases,3084,22,3.92,0.0000001468653,2.45,5.97
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,23,3.91,0.000000083383266,2.47,5.89
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,23,3.89,0.000000087996521,2.46,5.87
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,14,3.87,0.0000287121,2.1,6.52
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,49,3.86,0.00000000000001314384,2.84,5.13
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,11,3.84,0.0002070222,1.91,6.91
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,23,3.84,0.00000011360789,2.42,5.79
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,53,3.77,0.000000000000003128716,2.81,4.96
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,107,3.74,2.373562e-28,3.04,4.55
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,12,3.73,0.0001419636,1.92,6.55
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,29,3.7,0.0000000063388989,2.47,5.34
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,9,3.59,0.0012049907,1.63,6.85
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,79,3.59,1.434117e-20,2.83,4.51
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,9,3.54,0.0013169126,1.61,6.76
211.3 ,Benign neoplasm of colon,Neoplasms,4254,27,3.49,0.000000062702015,2.29,5.11
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,13,3.48,0.000151879,1.84,5.98
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,32,3.47,0.0000000047675918,2.36,4.93
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,10,3.47,0.0008559606,1.66,6.41
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,9,3.47,0.0015003491,1.58,6.63
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,20,3.47,0.0000031845021,2.11,5.39
306 ,Physiological malfunction arising...,Mental disorders,3492,22,3.46,0.0000011269392,2.16,5.26
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,99,3.43,8.222475e-24,2.77,4.21
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,32,3.4,0.0000000078908,2.31,4.82
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,27,3.38,0.0000001155437,2.22,4.95
296.9 ,Other and unspecified affective...,Mental disorders,1462,9,3.36,0.0018682087,1.53,6.41
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,29,3.34,0.00000005317697,2.23,4.82
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,46,3.31,0.00000000001331666,2.41,4.44
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,41,3.3,0.0000000001710799,2.36,4.5
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,46,3.3,0.00000000001406804,2.41,4.43
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,23,3.3,0.0000013930775,2.09,4.98
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,9,3.29,0.0021574712,1.5,6.27
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,11,3.28,0.0007512406,1.63,5.9
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,14,3.25,0.0001739379,1.77,5.47
296 ,Disorganized type,Mental disorders,3074,18,3.21,0.0000264818,1.89,5.09
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,13,3.21,0.0003226412,1.7,5.52
989.5 ,Toxic effect of venom,Injury and poisoning,3613,21,3.19,0.0000065917709,1.97,4.9
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,8,3.17,0.0046249553,1.36,6.27
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,29,3.16,0.00000015971616,2.11,4.57
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,10,3.15,0.001718502,1.51,5.82
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,23,3.14,0.0000032240774,1.98,4.73
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,909,3.14,9.34548e-120,2.85,3.46
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,22,3.13,0.0000054727481,1.95,4.76
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,10,3.12,0.001858818,1.49,5.76
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,209,3.11,1.135855e-40,2.68,3.6
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,113,3.11,1.650349e-23,2.54,3.77
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,135,3.11,1.387077e-27,2.59,3.71
386.0 ,Meniere's disease,Diseases of the nervous system,6240,35,3.09,0.000000016288681,2.14,4.32
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,27,3.07,0.00000074568974,2.01,4.48
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,10,2.99,0.0024672017,1.43,5.53
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,305,2.95,4.21351e-52,2.6,3.34
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,41,2.94,0.0000000044036331,2.1,4.01
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,10,2.94,0.0028315226,1.4,5.42
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,68,2.9,0.0000000000001094139,2.24,3.7
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,11,2.9,0.0019724263,1.44,5.21
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3022,16,2.9,0.0002233902,1.65,4.72
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,48,2.82,0.0000000008381931,2.07,3.76
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,286,2.82,7.687774e-46,2.47,3.2
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,11,2.82,0.002424294,1.4,5.07
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,44,2.82,0.0000000039356765,2.04,3.81
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,12,2.79,0.0017082076,1.44,4.9
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,13,2.79,0.0011403278,1.48,4.79
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,23,2.77,0.0000218341,1.75,4.18
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,173,2.77,6.962538e-29,2.35,3.25
564.0 ,Constipation,Diseases of the digestive system,78406,347,2.76,4.462635e-52,2.44,3.11
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,19,2.76,0.0001114223,1.66,4.33
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,23,2.76,0.0000234198,1.74,4.16
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,131,2.75,3.222233e-22,2.28,3.29
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,14,2.74,0.0009011788,1.49,4.61
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,33,2.73,0.0000006180259,1.87,3.85
576.1 ,Cholangitis,Diseases of the digestive system,2410,12,2.72,0.0021401568,1.4,4.77
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,36,2.71,0.00000024508862,1.89,3.77
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,39,2.71,0.00000007749969,1.92,3.73
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,8,2.68,0.0118748517,1.15,5.3
922 ,Contusion of trunk,Injury and poisoning,2849,14,2.68,0.001084602,1.46,4.52
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,7,2.68,0.0179902728,1.07,5.54
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,124,2.67,2.2591e-20,2.21,3.21
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",124297,495,2.63,3.7171e-63,2.37,2.92
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,222,2.59,8.938865e-32,2.23,2.98
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,14,2.58,0.0015558143,1.41,4.35
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,35,2.57,0.0000011219448,1.78,3.59
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,379,2.57,2.509736e-49,2.29,2.89
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,16,2.57,0.0007921819,1.46,4.19
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,7,2.56,0.0220467443,1.03,5.31
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,12,2.55,0.0035115546,1.31,4.48
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,9,2.53,0.011064724,1.15,4.83
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,25,2.53,0.0000423864,1.63,3.76
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,13,2.53,0.0025962656,1.34,4.35
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,20,2.52,0.0002490311,1.53,3.9
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,38,2.5,0.00000096236263,1.76,3.45
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,27,2.5,0.0000259892,1.64,3.66
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,13,2.49,0.0030461888,1.32,4.27
300 ,Neurotic disorders,Mental disorders,32078,139,2.47,1.555539e-19,2.06,2.94
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,128,2.47,2.761515e-18,2.05,2.96
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,11,2.47,0.0064232183,1.23,4.43
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,8,2.47,0.0183672495,1.06,4.88
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,10,2.44,0.0096721848,1.17,4.51
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,535,2.43,4.010103e-57,2.19,2.69
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,27,2.43,0.0000564912,1.59,3.54
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,106822,411,2.43,2.950479e-47,2.17,2.72
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,29,2.43,0.0000283571,1.62,3.51
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,11,2.43,0.0070841474,1.21,4.37
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,36,2.43,0.0000030885713,1.69,3.37
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",87022,343,2.42,1.031247e-40,2.15,2.73
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,624,2.42,9.272725e-63,2.19,2.68
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,23,2.41,0.000229268,1.52,3.63
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,8,2.41,0.0207675353,1.04,4.77
346.1 ,Common migraine,Diseases of the nervous system,5454,24,2.41,0.0001643663,1.54,3.6
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,62,2.41,0.000000001641932,1.84,3.11
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,18,2.41,0.00079187,1.42,3.83
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,39,2.41,0.0000013488232,1.71,3.32
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,19,2.4,0.0009460251,1.44,3.76
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,9,2.39,0.0155974232,1.09,4.55
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,14,2.39,0.0030561347,1.3,4.03
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,49,2.38,0.0000001125931,1.75,3.16
923 ,Contusion of upper limb,Injury and poisoning,2056,9,2.38,0.0156851649,1.09,4.55
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,15,2.36,0.0025317908,1.31,3.9
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,10,2.35,0.0124098665,1.12,4.34
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,38,2.35,0.0000043265451,1.66,3.24
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,8,2.35,0.0233820944,1.01,4.66
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,26,2.35,0.0001127523,1.53,3.46
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,33,2.35,0.0000141584,1.61,3.31
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,109,2.35,0.00000000000001438719,1.92,2.86
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,175,2.34,1.185856e-21,1.99,2.74
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,7,2.34,0.033251212,0.94,4.85
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,13,2.33,0.0051049137,1.24,4.01
565.0 ,Anal fissure,Diseases of the digestive system,2345,10,2.32,0.0132745651,1.11,4.29
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3286,14,2.32,0.0061674105,1.27,3.92
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,305,2.32,8.139181e-34,2.04,2.63
528.5 ,Diseases of lips,Diseases of the digestive system,2349,10,2.32,0.013417004,1.11,4.28
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,6,2.31,0.0491205069,0.85,5.06
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,6,2.31,0.0493930779,0.85,5.05
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,6,2.3,0.0506311442,0.84,5.02
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,133,2.29,2.246199e-16,1.91,2.74
535.0 ,Acute gastritis,Diseases of the digestive system,31704,128,2.29,7.124731e-16,1.89,2.74
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,6,2.28,0.0523112097,0.83,4.98
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,114,2.28,0.00000000000002518551,1.87,2.76
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,15,2.28,0.0047012567,1.27,3.78
300.5 ,Neurasthenia,Mental disorders,3375,14,2.26,0.0068139983,1.23,3.81
922.3 ,Contusion of back,Injury and poisoning,12182,50,2.26,0.00000034852307,1.67,3
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,28,2.26,0.0001532852,1.49,3.27
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,202,2.24,2.475092e-22,1.93,2.6
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,6,2.24,0.0559192188,0.82,4.89
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,23,2.24,0.0004907556,1.41,3.37
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,25,2.23,0.0004220615,1.44,3.31
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,19,2.23,0.0015660791,1.34,3.5
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,31,2.23,0.0000700634,1.51,3.18
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,26,2.23,0.0003112415,1.45,3.28
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,10,2.23,0.0171046837,1.07,4.12
573 ,Other disorders of liver,Diseases of the digestive system,1473,6,2.22,0.0580035228,0.81,4.84
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,7,2.22,0.0423011751,0.89,4.59
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,21,2.22,0.0009475024,1.37,3.4
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,24,2.21,0.0006235715,1.41,3.3
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,14,2.21,0.0076517444,1.2,3.72
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,8,2.21,0.0324318364,0.95,4.36
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,388,2.21,3.98547e-37,1.97,2.48
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,7,2.21,0.0428461974,0.89,4.58
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,11,2.2,0.0205915441,1.09,3.94
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,57168,216,2.2,8.979207e-23,1.9,2.54
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,138,2.2,0.00000000000000114118,1.84,2.62
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,6,2.19,0.0601337206,0.8,4.8
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,328,2.19,7.24877e-32,1.94,2.47
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,7,2.19,0.0446206657,0.88,4.54
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,26,2.19,0.000358118,1.43,3.23
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,55,2.19,0.00000038056248,1.64,2.86
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,34,2.18,0.0000606569,1.5,3.06
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,8,2.18,0.0344245942,0.94,4.31
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,50,2.17,0.0000011766537,1.6,2.87
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,28,2.17,0.0002254167,1.44,3.15
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,6,2.17,0.0623098448,0.8,4.75
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,42,2.17,0.0000104453,1.56,2.95
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,147,2.17,4.485132e-16,1.82,2.57
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,12,2.17,0.0153666525,1.12,3.81
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,18,2.17,0.002711197,1.28,3.44
346 ,Migraine,Diseases of the nervous system,5050,20,2.16,0.0024172235,1.32,3.36
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,14,2.16,0.0085710152,1.18,3.64
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,11,2.15,0.022153612,1.07,3.86
599.7 ,Hematuria,Diseases of the genitourinary...,29896,114,2.15,0.000000000001260555,1.76,2.6
366.8 ,Other cataract,Diseases of the nervous system,2023,8,2.15,0.0365868565,0.93,4.26
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,6,2.15,0.0653366295,0.79,4.69
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,16,2.15,0.0050539166,1.22,3.5
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,68,2.14,0.000000038351073,1.65,2.72
053 ,Herpes zoster,Infectious and parasitic diseases,1778,7,2.14,0.049500789,0.86,4.43
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,17,2.14,0.0039141051,1.24,3.44
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,9,2.14,0.0428616731,0.98,4.09
