disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,2952,187,38.54,6.20162e-215,32.95,44.86
555 ,Regional enteritis,Diseases of the digestive system,5490,90,9.2,2.73798e-53,7.37,11.37
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,30,6.75,0.000000000000001777186,4.54,9.68
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,32,5.43,0.00000000000006961327,3.7,7.7
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,33,5.3,0.00000000000005675886,3.63,7.47
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,67,5.25,2.451495e-26,4.05,6.69
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,109,5.09,2.135843e-40,4.16,6.17
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,39,5.01,0.000000000000001934125,3.55,6.87
487 ,Influenza,Diseases of the respiratory system,24869,212,4.88,9.088527e-73,4.22,5.61
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,20,4.44,0.000000073846809,2.71,6.89
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,48,4.32,3.280007e-16,3.18,5.75
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,23,4.3,0.00000001493014,2.72,6.47
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,56,3.68,0.000000000000001038147,2.78,4.8
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,24,3.68,0.00000012455027,2.35,5.49
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,13,3.66,0.00009077,1.94,6.29
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,41,3.65,0.000000000007931608,2.61,4.97
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,794,3.61,2.42904e-171,3.33,3.91
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,42,3.59,0.000000000007541719,2.58,4.86
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,31,3.49,0.0000000068949988,2.36,4.97
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,23,3.34,0.0000010968876,2.11,5.03
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,56,3.26,0.000000000000140409,2.45,4.24
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,3288,3.17,5.251093e-41,2.59,3.93
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,14,2.95,0.0004433334,1.61,4.96
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,13,2.89,0.0008192065,1.54,4.96
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,41,2.87,0.0000000075179253,2.05,3.9
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,11,2.83,0.0023684096,1.41,5.07
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,40,2.76,0.000000029556212,1.97,3.78
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,188,2.73,2.924799e-31,2.34,3.17
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,61,2.64,0.00000000005711824,2.02,3.4
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,10,2.62,0.006050882,1.25,4.84
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,255,2.55,8.960373e-37,2.24,2.9
