disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
303 ,Alcohol dependence syndrome,Mental disorders,2205,234,46.5,1.08863e-284,40.27,53.47
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,544,44.59,< 0.0001,40.54,48.96
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,161,35.91,2.44858e-180,30.25,42.38
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,203,34.75,8.80356e-224,29.84,40.29
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,633,33.64,< 0.0001,30.79,36.73
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,404,32.19,< 0.0001,28.86,35.83
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,262,29.03,1.71147e-268,25.41,33.09
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,449,22.93,< 0.0001,20.7,25.36
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,131,22.7,4.65352e-123,18.84,27.14
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,969,19.94,< 0.0001,18.51,21.46
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,91,18.17,4.11561e-78,14.53,22.49
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,155,17.74,9.40078e-130,14.96,20.9
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,232,14.85,5.13167e-176,12.92,17
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,56,12.18,5.871027e-40,9.14,15.93
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,75,11.45,4.887947e-51,8.95,14.44
578.0 ,Hematemesis,Diseases of the digestive system,2204,65,11.42,1.926297e-44,8.76,14.65
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,103,11.15,3.058632e-68,9.05,13.6
294.9 ,Unspecified persistent mental...,Mental disorders,1859,52,10.78,9.04286e-35,8.01,14.23
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,91,10.53,1.583488e-58,8.43,13
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,64,10.46,1.302862e-41,8.02,13.44
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,446,9.38,1.89787e-252,8.47,10.35
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,64,9.33,8.547959e-39,7.15,11.98
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,168,9.27,1.01515e-97,7.88,10.84
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,392,9.07,3.64987e-218,8.14,10.07
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,119,8.88,4.960766e-68,7.32,10.68
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,291,8.69,4.55956e-159,7.68,9.8
345 ,Epilepsy,Diseases of the nervous system,2344,53,8.67,5.866599e-31,6.46,11.4
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,42,8.5,1.367696e-24,6.1,11.56
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,174,8.39,1.720858e-94,7.16,9.78
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,43,8.33,8.346728e-25,6,11.28
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,531,7.9,3.14948e-264,7.2,8.67
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,461,7.82,2.66222e-229,7.08,8.62
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,187,7.77,6.106302e-96,6.67,9.01
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,54,7.71,3.983892e-29,5.77,10.11
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,52,7.59,8.161821e-28,5.65,10.01
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,71,7.51,5.157348e-37,5.84,9.52
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,148,7.3,3.72691e-73,6.15,8.62
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,304,7.21,8.26478e-145,6.39,8.11
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,100,7.14,2.079905e-49,5.79,8.73
296 ,Disorganized type,Mental disorders,3107,58,7.13,1.824983e-29,5.39,9.26
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,253,7.13,2.60471e-120,6.24,8.1
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,99,6.99,4.025195e-48,5.65,8.54
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,57,6.8,5.329788e-28,5.13,8.86
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,33,6.78,6.761093e-17,4.65,9.58
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,32,6.74,2.299276e-16,4.59,9.57
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,101,6.54,1.224009e-46,5.31,7.99
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,71,6.49,3.530373e-33,5.05,8.22
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,95,6.39,3.48587e-43,5.15,7.85
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,229,6.38,4.19283e-100,5.55,7.3
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,40,6.35,3.719305e-19,4.52,8.68
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,77,6.32,4.566227e-35,4.97,7.93
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,162,6.28,6.680388e-71,5.33,7.36
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,54,6.24,6.419808e-25,4.67,8.18
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,47,6.18,9.343027e-22,4.52,8.26
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,39,6.14,3.036404e-18,4.35,8.43
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,94,5.99,1.394436e-40,4.82,7.37
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,150341,1594,5.76,< 0.0001,5.41,6.13
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,116,5.75,7.897303e-48,4.73,6.92
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,102,5.66,9.246518e-42,4.6,6.9
038 ,Septicemia,Infectious and parasitic diseases,2214,33,5.64,0.00000000000001070502,3.87,7.96
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,48,5.62,1.49076e-20,4.13,7.49
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,31,5.52,0.0000000000001153973,3.74,7.87
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,409,5.51,3.51955e-153,4.96,6.11
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,386,5.5,6.57477e-145,4.94,6.12
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,35,5.48,0.000000000000003914915,3.81,7.66
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,64,5.46,4.021784e-26,4.19,7
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,12077,169,5.44,3.60306e-65,4.63,6.35
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,39,5.4,1.875598e-16,3.82,7.41
573 ,Other disorders of liver,Diseases of the digestive system,2260,32,5.36,0.0000000000001046604,3.65,7.6
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,270,5.35,1.57247e-100,4.71,6.06
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,169,5.29,1.378131e-63,4.5,6.18
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,30,5.22,0.000000000001100238,3.51,7.49
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,32,5.2,0.0000000000002256758,3.54,7.37
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,106,5.13,1.053007e-39,4.19,6.24
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,920,5.09,1.81305e-298,4.72,5.48
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,79,5.07,9.419887e-30,4,6.34
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,30,5.05,0.000000000002529622,3.39,7.23
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,30,5.03,0.000000000002729207,3.38,7.21
310.2 ,Postconcussion syndrome,Mental disorders,2787,37,5.02,0.000000000000009269353,3.52,6.95
578.1 ,Blood in stool,Diseases of the digestive system,3882,51,4.98,1.460745e-19,3.7,6.58
854 ,Intracranial injury of other and...,Injury and poisoning,2361,31,4.96,0.000000000001700991,3.36,7.07
300.5 ,Neurasthenia,Mental disorders,2061,27,4.94,0.00000000004658131,3.25,7.23
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,760,4.92,1.13171e-243,4.55,5.33
300.4 ,Dysthymic disorder,Mental disorders,29326,358,4.91,6.4886e-121,4.39,5.48
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,50,4.91,5.998779e-19,3.63,6.49
307.41 ,Transient disorder of initiating...,Mental disorders,4481,58,4.91,9.980976e-22,3.72,6.38
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,32,4.9,0.00000000000103246,3.34,6.95
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,54,4.88,3.074537e-20,3.66,6.4
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,43,4.86,2.12137e-16,3.51,6.57
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,78,4.83,4.217486e-28,3.8,6.05
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,135,4.8,8.891809e-47,4.01,5.7
850 ,Concussion,Injury and poisoning,4678,59,4.79,1.530266e-21,3.63,6.2
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,24,4.75,0.0000000011226016,3.03,7.11
298.9 ,Unspecified psychosis,Mental disorders,2644,33,4.71,0.000000000001282728,3.23,6.65
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,211,4.71,3.03082e-70,4.08,5.42
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,52,4.7,7.112288e-19,3.5,6.19
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,38,4.7,0.00000000000002958167,3.32,6.48
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,37,4.69,0.00000000000007008529,3.29,6.48
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,277,4.69,1.353535e-90,4.14,5.31
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,660,4.69,5.1879e-204,4.31,5.1
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,233,4.66,2.69189e-76,4.06,5.32
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,24,4.64,0.0000000017597215,2.96,6.94
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,111,4.63,1.408505e-37,3.8,5.6
300.89 ,Other somatoform disorders,Mental disorders,3953,48,4.6,3.433537e-17,3.38,6.12
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,32,4.6,0.000000000005168659,3.13,6.51
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,27,4.58,0.0000000002425178,3.01,6.69
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,72,4.54,1.405269e-24,3.54,5.74
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,26,4.48,0.0000000007866385,2.92,6.6
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,67,4.47,1.13831e-22,3.45,5.7
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,54,4.46,1.419785e-18,3.34,5.84
531 ,Gastric ulcer,Diseases of the digestive system,10943,127,4.45,5.480549e-41,3.7,5.32
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,50,4.42,3.57973e-17,3.27,5.85
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,78,4.38,1.528354e-25,3.45,5.49
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,30,4.38,0.00000000007097276,2.95,6.28
