disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,38,4.18,0.000000000001716553,2.92,5.82
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,25,3.65,0.0000001113088,2.33,5.46
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,47,3.45,0.000000000003177007,2.51,4.64
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,1488,3.38,5.388067e-95,2.96,3.87
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,22,3.32,0.0000025834484,2.06,5.1
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,2414,93,3.31,3.626158e-21,2.64,4.1
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,32,3.21,0.000000035696104,2.18,4.59
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,48,3.09,0.00000000006989545,2.25,4.14
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,26,3.01,0.0000019838588,1.95,4.46
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2139,75,2.97,0.000000000000003458976,2.32,3.77
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,65,2.95,0.000000000000277704,2.26,3.8
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,38,2.94,0.00000001888211,2.06,4.09
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,37,2.93,0.000000032061719,2.04,4.08
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,19,2.92,0.0000648356,1.74,4.61
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,21,2.89,0.0000317986,1.77,4.47
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,34,2.88,0.0000001638991,1.98,4.07
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,26,2.87,0.0000044093358,1.86,4.26
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,105,2.81,8.95051e-19,2.28,3.44
464.4 ,Croup,Diseases of the respiratory system,565,19,2.79,0.0001137066,1.66,4.41
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,23,2.76,0.0000269677,1.73,4.19
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,12334,356,2.71,5.806958e-51,2.4,3.05
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,612,2.69,1.229077e-75,2.43,2.98
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,44,2.66,0.000000027376277,1.92,3.6
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,44,2.65,0.00000002910854,1.91,3.6
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,283,2.65,2.391481e-40,2.32,3.02
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,1099,2.64,7.106911e-89,2.4,2.92
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,17,2.63,0.0004824927,1.51,4.26
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,36,2.63,0.0000005689123,1.83,3.68
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,17,2.59,0.000568947,1.49,4.19
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,775,2.58,1.530047e-79,2.34,2.84
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,713,2.56,3.569775e-75,2.32,2.82
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,31,2.56,0.0000088180512,1.72,3.67
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,19920,512,2.55,1.679741e-60,2.29,2.83
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,71,2.55,0.00000000002012588,1.97,3.25
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,49,2.54,0.000000020522968,1.86,3.39
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2631,79,2.53,0.000000000001928284,1.99,3.18
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,28,2.53,0.0000285014,1.67,3.69
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,25,2.53,0.0000493693,1.62,3.77
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,30,2.52,0.0000144675,1.68,3.63
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,239,2.5,1.421952e-31,2.17,2.87
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,32304,739,2.49,1.576351e-72,2.26,2.74
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,115,2.49,1.695002e-16,2.03,3.01
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,17,2.46,0.0009658235,1.42,3.98
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,37,2.46,0.0000020260028,1.72,3.42
