disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,737,791.64,< 0.0001,661.2,927.45
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,100,56.5,2.16043e-131,45.32,69.81
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,110,22.74,3.78082e-103,18.49,27.75
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,39,19.51,1.071535e-35,13.75,26.95
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,79,14.74,3.715378e-61,11.57,18.55
528.0 ,Stomatitis,Diseases of the digestive system,15707,253,12.92,1.72551e-171,11.22,14.83
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,90,11.3,8.29489e-60,9,14.01
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,47,9.57,2.454337e-29,6.99,12.84
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,295,9.21,2.48139e-159,8.06,10.49
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,19,8.58,0.000000000004503214,5.14,13.5
529.0 ,Glossitis,Diseases of the digestive system,2216,27,8.22,4.933112e-16,5.38,12.04
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,17,8.18,0.000000000119932,4.73,13.19
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,44,7.99,1.482302e-24,5.77,10.81
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,21,7.88,0.00000000000167961,4.85,12.14
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,18,7.69,0.00000000009143391,4.53,12.24
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,31,7.54,3.77117e-17,5.09,10.78
528.2 ,Oral aphthae,Diseases of the digestive system,10664,110,7.33,2.72429e-54,5.97,8.92
038 ,Septicemia,Infectious and parasitic diseases,2126,20,6.29,0.0000000002669368,3.82,9.78
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,13,5.93,0.00000063118386,3.14,10.2
