disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,4941,3.19,< 0.0001,3.09,3.29
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,675,3.15,2.16548e-126,2.9,3.42
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,361,3,3.969273e-64,2.68,3.36
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,1600,2.93,2.43695e-265,2.78,3.09
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,816,2.77,2.10554e-125,2.57,2.99
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,390,2.76,1.219725e-60,2.47,3.07
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,879,2.7,7.3171e-129,2.51,2.9
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,6120,2.63,< 0.0001,2.55,2.7
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,592,2.63,6.00297e-84,2.41,2.87
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,574,2.61,2.132009e-80,2.38,2.85
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,417,2.61,4.336062e-59,2.35,2.9
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,308,2.57,8.959853e-43,2.27,2.89
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,89426,2.56,< 0.0001,2.51,2.61
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,1599,2.55,2.68812e-210,2.42,2.69
463 ,Acute tonsillitis,Diseases of the respiratory system,634780,57820,2.55,< 0.0001,2.51,2.58
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,560,2.52,1.108092e-73,2.3,2.75
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,50038,2.51,< 0.0001,2.48,2.55
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,5079,2.5,< 0.0001,2.43,2.58
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,309,2.44,2.901945e-39,2.16,2.75
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,536,2.35,2.821175e-62,2.15,2.58
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,583,2.35,2.52976e-67,2.15,2.56
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,889,2.3,3.220598e-97,2.14,2.47
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,291,2.29,6.868279e-33,2.02,2.59
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3980,478,2.26,1.708582e-51,2.05,2.49
494 ,Bronchiectasis,Diseases of the respiratory system,5628,671,2.25,1.471515e-70,2.07,2.44
493 ,Asthma,Diseases of the respiratory system,10948,1298,2.24,3.4968e-133,2.11,2.38
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,1367,2.24,3.1276e-140,2.12,2.37
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,451,2.19,1.489898e-45,1.98,2.42
464.4 ,Croup,Diseases of the respiratory system,4197,489,2.19,5.943032e-49,1.99,2.4
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,668601,56311,2.18,< 0.0001,2.16,2.21
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,19876,2.16,< 0.0001,2.13,2.2
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,4938,2.16,< 0.0001,2.09,2.22
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,499,2.12,7.327483e-47,1.93,2.33
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,210,2.08,1.156302e-19,1.79,2.4
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,416,2.08,9.57519e-38,1.88,2.31
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,3508,2.07,4.6561e-294,2,2.15
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,608,2.07,2.973646e-53,1.9,2.25
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,2756,2.06,1.66964e-228,1.98,2.14
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,2881,2.04,1.38638e-234,1.96,2.12
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,266,2.03,2.480017e-23,1.78,2.3
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,696,2.03,7.594402e-58,1.87,2.19
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,341,2.03,2.302105e-29,1.81,2.27
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,413630,37472,2.03,< 0.0001,2.01,2.06
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,948,2.02,6.438283e-77,1.88,2.16
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,423,2.02,1.793499e-35,1.82,2.23
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,378,2.01,1.823727e-31,1.8,2.23
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,470,2.01,6.098642e-39,1.82,2.21
462 ,Acute pharyngitis,Diseases of the respiratory system,496333,43151,2.01,< 0.0001,1.98,2.03
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,533,2,1.649727e-43,1.83,2.19
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,2795,2,6.39684e-215,1.92,2.08
466.0 ,Acute bronchitis,Diseases of the respiratory system,644097,52800,2,< 0.0001,1.98,2.03
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,526,1.99,2.922559e-42,1.81,2.18
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,285,1.98,1.785881e-23,1.75,2.24
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,357,1.98,5.380794e-29,1.77,2.21
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,204,1.98,2.980173e-17,1.7,2.29
346.1 ,Common migraine,Diseases of the nervous system,7025,745,1.97,1.662483e-57,1.82,2.13
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,68672,7095,1.97,< 0.0001,1.92,2.03
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,316,1.96,2.582961e-25,1.74,2.21
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,380,1.96,6.373747e-30,1.76,2.18
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,445,1.94,7.880786e-34,1.75,2.14
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,364,1.94,3.476463e-28,1.74,2.17
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",83897,8457,1.93,< 0.0001,1.89,1.98
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,232,1.93,3.295861e-18,1.68,2.21
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,611,1.92,1.106291e-44,1.76,2.09
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,332,1.91,8.462716e-25,1.7,2.14
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,214,1.9,2.868974e-16,1.64,2.19
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,4764,1.89,1.679e-311,1.83,1.95
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,197,1.88,0.00000000000001087,1.61,2.18
