disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,22,9.12,0.00000000000003001152,5.68,13.92
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,11079,132,8.5,8.65829e-72,7.05,10.19
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,56,7.6,1.135633e-29,5.7,9.95
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,20,7.49,0.000000000013403,4.55,11.66
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,63,5.91,2.685173e-27,4.51,7.62
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,20,5.36,0.0000000038254088,3.26,8.33
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,13,4.32,0.0000179972,2.29,7.42
296 ,Disorganized type,Mental disorders,3074,19,4.07,0.00000058221602,2.44,6.39
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,12,4.03,0.0000710146,2.07,7.07
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,11,3.96,0.000159913,1.97,7.13
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,9,3.95,0.0006259771,1.8,7.54
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,12,3.94,0.0000869279,2.03,6.92
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,10,3.88,0.0003653821,1.85,7.18
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,10,3.84,0.0003929736,1.84,7.11
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,10,3.77,0.0004533721,1.8,6.98
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,23,3.74,0.00000018122604,2.36,5.64
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,8,3.71,0.0018036387,1.6,7.35
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,14,3.69,0.0000463802,2.01,6.23
924.21 ,Contusion of ankle,Injury and poisoning,3761,21,3.68,0.00000076620579,2.27,5.65
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,8,3.65,0.0019916672,1.57,7.23
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,11,3.65,0.000321014,1.81,6.56
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,18,3.63,0.0000052831106,2.14,5.77
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,81017,368,3.63,5.186319e-80,3.22,4.09
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,11,3.63,0.0003305818,1.81,6.53
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,11,3.63,0.0003305818,1.81,6.53
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,11,3.61,0.0003446651,1.8,6.5
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,9,3.58,0.0012135191,1.63,6.84
298.9 ,Unspecified psychosis,Mental disorders,2575,14,3.57,0.0000667992,1.94,6.01
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,20,3.55,0.0000023591014,2.16,5.5
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,22,3.53,0.00000083687563,2.2,5.37
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,9,3.44,0.001603183,1.57,6.56
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,13,3.44,0.0001665567,1.83,5.92
830 ,Dislocation of jaw,Injury and poisoning,2316,12,3.39,0.0003309679,1.75,5.96
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,8,3.37,0.0032241382,1.45,6.67
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,9,3.31,0.0020641049,1.51,6.32
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,8,3.3,0.00365332,1.42,6.53
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,11,3.3,0.0007193765,1.64,5.93
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,8,3.28,0.0037776997,1.41,6.49
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,7,3.28,0.0065304753,1.31,6.79
998.5 ,Postoperative infection,Injury and poisoning,4244,21,3.25,0.0000048780231,2.01,5
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,11,3.21,0.0008936944,1.6,5.77
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,7,3.2,0.0074254916,1.28,6.62
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,27,3.19,0.00000036931041,2.09,4.66
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,31313,143,3.19,7.691219e-30,2.66,3.8
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,9,3.16,0.0027775309,1.44,6.04
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,41,3.16,0.0000000005964976,2.26,4.32
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,13,3.15,0.0003801044,1.67,5.42
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,8,3.14,0.0048432243,1.35,6.22
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,13,3.13,0.0004084041,1.66,5.38
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,7,3.11,0.0085856649,1.25,6.44
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,15,3.09,0.0001788072,1.72,5.11
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,11,3.09,0.001215475,1.54,5.55
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,42,3.06,0.000000001003511,2.19,4.15
