disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.8 ,Other specified psychophysiological...,Mental disorders,601,56,18.47,5.539192e-48,13.64,24.6
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,25,8.08,0.00000000000001345019,5.15,12.15
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,35,7.94,1.637527e-19,5.45,11.24
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,163,7.24,3.525099e-74,6.04,8.64
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,95,6.56,2.971583e-42,5.22,8.17
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,47,6.49,4.672013e-22,4.7,8.76
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,22,6.23,0.00000000005979443,3.85,9.58
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,116,6.14,6.662811e-48,4.98,7.5
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,85,6.12,4.417566e-36,4.81,7.7
597.89 ,Other urethritis,Diseases of the genitourinary...,654,22,5.98,0.0000000001245871,3.7,9.2
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,38,5.95,4.739592e-17,4.15,8.29
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,47,5.55,1.771953e-19,4.02,7.5
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,18,5.55,0.000000016397226,3.25,8.92
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,151,5.53,3.147555e-55,4.59,6.63
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,17,5.43,0.000000055451506,3.12,8.83
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,32,5.42,0.0000000000001362886,3.66,7.76
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,18,5.29,0.000000032850906,3.1,8.5
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,54,5.01,3.569437e-20,3.72,6.64
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,553,4.99,2.88832e-106,4.28,5.84
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,134,4.95,7.963805e-45,4.07,5.99
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,15,4.74,0.0000016340674,2.62,7.94
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,34,4.67,0.000000000001339005,3.19,6.61
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,25,4.66,0.0000000010672879,2.98,6.97
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,25,4.65,0.0000000010901311,2.98,6.97
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,14,4.58,0.0000051915547,2.47,7.8
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,37,4.45,0.000000000000559811,3.1,6.22
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,25,4.4,0.0000000032201326,2.82,6.58
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,13,4.37,0.0000176257,2.3,7.59
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,13,4.29,0.0000214835,2.26,7.44
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,140,4.17,7.969774e-39,3.44,5.02
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,13,4.05,0.0000378352,2.13,7.03
386.0 ,Meniere's disease,Diseases of the nervous system,1402,32,4.04,0.000000000191191,2.73,5.78
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,41,3.98,0.00000000000109284,2.82,5.48
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,43,3.94,0.0000000000004443979,2.82,5.38
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,16,3.94,0.0000073370243,2.23,6.48
389 ,Hearing loss,Diseases of the nervous system,673,15,3.88,0.0000164582,2.15,6.48
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,56,3.86,4.630911e-16,2.88,5.09
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,17,3.7,0.0000086691668,2.13,5.99
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,58,3.7,8.756315e-16,2.77,4.85
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,14,3.69,0.0000520603,2,6.27
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,19,3.68,0.0000028696778,2.19,5.82
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,23,3.67,0.00000029643418,2.3,5.58
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,13,3.66,0.000101724,1.93,6.34
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,23,3.65,0.00000033066876,2.29,5.54
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,19,3.63,0.0000034111069,2.16,5.74
528.2 ,Oral aphthae,Diseases of the digestive system,1669,34,3.6,0.0000000009549962,2.47,5.1
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,15,3.6,0.0000378141,1.99,6.01
