disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,133,14.88,1.7065e-100,12.3,17.88
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,64,10.25,1.027754e-40,7.82,13.23
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,79,8.57,2.87524e-44,6.72,10.8
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,48,8.42,1.828358e-27,6.16,11.27
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,25,7.7,0.00000000000002527574,4.95,11.47
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,71,7.45,2.528041e-36,5.77,9.49
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,19,7.24,0.00000000008011632,4.33,11.41
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,17,7.24,0.0000000007658814,4.19,11.69
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,78,7.08,3.390252e-38,5.55,8.93
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,120,7.06,6.649905e-57,5.79,8.54
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,16,6.53,0.0000000095631137,3.71,10.71
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,23,6.47,0.000000000008092805,4.07,9.79
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,175,6.06,3.827661e-71,5.13,7.13
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,46,6.05,8.68519e-21,4.39,8.14
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,44,6.04,5.893778e-20,4.36,8.18
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,16,5.92,0.000000035974202,3.36,9.7
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,22,5.84,0.0000000001470652,3.64,8.92
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,28,5.73,0.0000000000008466451,3.78,8.34
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,20,5.66,0.0000000016292004,3.44,8.82
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,32,5.45,0.00000000000008106189,3.7,7.75
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,216,5.39,2.511559e-77,4.63,6.26
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,44,5.28,7.424199e-18,3.81,7.15
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,23,5.14,0.0000000006507871,3.23,7.77
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,13,4.99,0.0000041188397,2.64,8.59
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,19,4.95,0.000000032913212,2.96,7.79
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,16,4.89,0.00000044204806,2.78,8
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,40,4.84,0.000000000000003500773,3.43,6.64
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,24,4.76,0.0000000011951806,3.03,7.14
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,23,4.76,0.0000000026375016,3,7.19
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,29,4.75,0.00000000002668512,3.16,6.88
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,69,4.75,2.502718e-24,3.67,6.07
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,12,4.7,0.0000167655,2.42,8.28
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,28,4.64,0.00000000009610621,3.07,6.76
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,55,4.51,7.3072e-19,3.37,5.92
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,12,4.48,0.0000266576,2.3,7.88
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,15,4.48,0.0000028376285,2.49,7.44
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,16,4.48,0.0000013529967,2.54,7.33
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,113,4.46,1.004273e-35,3.64,5.42
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,12,4.46,0.0000277478,2.29,7.85
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,21,4.44,0.000000039013123,2.73,6.84
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,44,4.42,0.000000000000003438741,3.19,5.99
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,17,4.35,0.00000096171784,2.52,7.01
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,16,4.32,0.0000021094132,2.46,7.07
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,100,4.29,1.086144e-30,3.45,5.27
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,16,4.27,0.0000024354441,2.43,6.99
035 ,Erysipelas,Infectious and parasitic diseases,1481,14,4.22,0.0000114735,2.29,7.13
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,29,4.18,0.0000000004852215,2.78,6.04
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,14,4.17,0.0000130998,2.27,7.04
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,10,4.12,0.0002348069,1.96,7.63
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,11,4.1,0.0001226152,2.03,7.38
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,39,4.07,0.000000000001357242,2.88,5.61
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,10,4.04,0.0002711226,1.93,7.49
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,12,4.03,0.0000714046,2.07,7.09
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,13,4,0.000039867,2.12,6.88
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,165,4,1.309886e-44,3.37,4.72
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,61,3.96,4.430425e-18,3,5.13
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,29,3.94,0.0000000017755407,2.62,5.69
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,14,3.94,0.0000240167,2.14,6.66
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,14,3.93,0.0000243452,2.14,6.65
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,10,3.93,0.0003343254,1.88,7.29
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,87,3.91,1.725452e-24,3.1,4.87
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,13,3.88,0.0000534352,2.06,6.68
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,29,3.84,0.0000000030929965,2.55,5.55
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,84,3.82,4.437063e-23,3.02,4.77
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,22,3.82,0.00000024180336,2.38,5.82
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,15,3.82,0.0000176135,2.13,6.35
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,9,3.78,0.0008489765,1.72,7.23
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,15,3.77,0.0000204399,2.1,6.27
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,9,3.77,0.0008714904,1.71,7.21
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,9,3.75,0.0009061684,1.7,7.17
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,17,3.75,0.0000064045663,2.18,6.05
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,12,3.74,0.0001406412,1.92,6.58
