disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,74,19.93,1.638787e-66,15.51,25.28
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,121,10.34,1.122895e-75,8.52,12.45
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,38,10.27,3.884374e-25,7.22,14.21
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,30,8.93,1.374837e-18,5.99,12.84
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,134,8.33,1.996974e-72,6.93,9.94
220 ,Benign neoplasm of ovary,Neoplasms,11829,171,6.74,5.837711e-78,5.72,7.89
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,35,6.34,6.294455e-17,4.39,8.87
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,30,5.92,0.00000000000005252533,3.98,8.51
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,127,5.82,3.636485e-52,4.82,6.98
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,1457,5.75,< 0.0001,5.25,6.29
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,53,5.7,1.131379e-22,4.25,7.49
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,48,5.49,4.34055e-20,4.03,7.32
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,33,5.46,0.0000000000000278281,3.74,7.71
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,37,5.43,9.896109e-16,3.8,7.52
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,32,5.3,0.000000000000142558,3.61,7.53
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,48,5.21,3.339287e-19,3.82,6.95
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,41,5.2,1.268864e-16,3.71,7.09
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,26,5.16,0.00000000004379048,3.36,7.61
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,26,5.14,0.000000000048218,3.34,7.57
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,19,5.04,0.000000023900291,3.02,7.91
300.81 ,Somatization disorder,Mental disorders,1487,17,4.99,0.00000014605952,2.89,8.03
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,18,4.98,0.000000064544809,2.94,7.92
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,98484,796,4.94,2.33392e-227,4.52,5.39
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,20,4.83,0.000000020680095,2.94,7.5
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,18,4.71,0.00000014379914,2.78,7.49
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,471,4.7,1.24555e-141,4.23,5.21
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,16,4.64,0.00000083887278,2.64,7.58
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,26,4.61,0.0000000004592534,3,6.79
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,417,4.53,1.5257e-122,4.06,5.05
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,54,4.36,4.347124e-18,3.26,5.72
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,23,4.33,0.000000013476236,2.73,6.53
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,16,4.31,0.0000021448339,2.45,7.03
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,53,4.31,1.325083e-17,3.22,5.67
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,15,4.28,0.0000046534721,2.39,7.11
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,15,4.24,0.0000053042212,2.36,7.02
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,26,4.2,0.0000000029766363,2.73,6.19
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,660,4.08,6.64013e-159,3.72,4.47
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,14,4.07,0.0000163393,2.22,6.87
218 ,Uterine leiomyoma,Neoplasms,6318,57,3.98,2.810729e-17,3,5.18
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,313,3.94,6.750088e-81,3.48,4.44
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,4818,43,3.92,0.0000000000003006593,2.82,5.3
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,13,3.91,0.0000486998,2.07,6.72
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,28,3.89,0.0000000038479178,2.58,5.65
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,214,3.82,3.396196e-55,3.3,4.4
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,201,3.74,8.31339e-51,3.21,4.33
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,45,3.67,0.0000000000007268469,2.67,4.94
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,38,3.64,0.00000000005100973,2.57,5.02
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,21,3.58,0.0000011455944,2.21,5.5
306.7 ,Disorder of organs of special...,Mental disorders,1453,12,3.58,0.0002057705,1.84,6.29
578.1 ,Blood in stool,Diseases of the digestive system,1947,16,3.57,0.0000208842,2.03,5.82
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,19083,150,3.57,9.549808e-37,3,4.22
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,1429,3.48,1.53351e-178,3.18,3.81
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,38,3.47,0.0000000001850721,2.45,4.79
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,14,3.47,0.0000893089,1.89,5.85
626.0 ,Absence of menstruation,Diseases of the genitourinary...,9086,71,3.45,6.803819e-18,2.68,4.38
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,14,3.42,0.0001027614,1.86,5.77
300.8 ,Other neurotic disorders,Mental disorders,1395,11,3.42,0.0005442343,1.7,6.15
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,12,3.37,0.0003535163,1.73,5.91
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,11,3.35,0.0006358646,1.67,6.03
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,94669,590,3.32,1.12167e-110,3.01,3.65
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,19,3.3,0.0000111582,1.98,5.17
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,22,3.29,0.0000024759006,2.05,5
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,14,3.26,0.0001646449,1.78,5.5
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,119,3.26,1.723115e-26,2.69,3.93
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,56,3.23,0.0000000000002331484,2.43,4.21
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,32,3.21,0.000000027554095,2.19,4.55
