disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,130,25.47,2.7512e-128,21.11,30.5
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,93,25.16,3.450033e-92,20.15,31.07
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,37,13.11,3.75513e-28,9.18,18.18
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,63,13.04,1.842186e-46,9.97,16.79
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,117,10.91,6.521602e-76,8.97,13.16
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,27,10.8,6.161799e-19,7.08,15.81
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,36,9.46,8.094511e-23,6.59,13.16
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,24,9.17,0.000000000000001743498,5.85,13.72
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,30,8.68,2.578371e-18,5.83,12.46
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,33,7.23,1.092098e-17,4.95,10.2
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,123,7.13,8.859569e-60,5.89,8.57
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,19,6.89,0.0000000001612979,4.13,10.81
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,56,6.76,2.226671e-27,5.08,8.83
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26001,187,6.57,2.793261e-83,5.62,7.64
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,15,6.22,0.000000047085936,3.47,10.31
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,49,6.11,2.235364e-22,4.5,8.12
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,51,6.02,5.847784e-23,4.47,7.96
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,22,5.8,0.0000000001503156,3.62,8.82
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,45,5.77,9.10722e-20,4.19,7.75
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6575,43,5.62,1.456028e-18,4.05,7.6
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,23,5.6,0.0000000001143936,3.54,8.44
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,16,5.58,0.000000073244227,3.18,9.11
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,361,5.41,5.5091e-129,4.81,6.06
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,88,5.23,1.067548e-33,4.17,6.48
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,25,4.98,0.0000000002042306,3.21,7.38
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,14,4.88,0.000002162932,2.66,8.23
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,12,4.78,0.000013773,2.46,8.38
574 ,Cholelithiasis,Diseases of the digestive system,2132,12,4.77,0.0000140272,2.46,8.37
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,12,4.67,0.0000173351,2.4,8.19
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,11,4.46,0.0000567606,2.22,8.02
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3083,16,4.4,0.0000015821545,2.51,7.18
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,23,4.33,0.000000013399256,2.73,6.52
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,32,4.32,0.00000000002437545,2.95,6.13
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,17,4.31,0.0000010064694,2.5,6.93
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,18,4.3,0.00000051474123,2.54,6.82
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,13,4.27,0.0000196596,2.27,7.33
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,234,4.26,4.322582e-68,3.7,4.89
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,12,4.19,0.0000483644,2.16,7.35
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,43,4.16,0.00000000000003988565,3,5.63
300.09 ,Other anxiety states,Mental disorders,5735,28,4.16,0.0000000009189065,2.75,6.03
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,43,4.12,0.00000000000005347306,2.97,5.58
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,15,4.07,0.0000082529414,2.27,6.74
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,19,4.04,0.00000062030557,2.43,6.34
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,27,3.99,0.0000000043127442,2.62,5.82
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,9,3.94,0.0006241578,1.8,7.52
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,11,3.93,0.0001686449,1.96,7.06
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,54,3.84,7.220654e-16,2.87,5.03
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,13,3.83,0.0000580041,2.04,6.58
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,19,3.74,0.000001872792,2.25,5.87
300.89 ,Other somatoform disorders,Mental disorders,2740,12,3.71,0.0001492551,1.91,6.5
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,139,3.68,1.380353e-35,3.08,4.37
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,38,3.68,0.00000000003750533,2.59,5.07
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,35,3.66,0.0000000002313674,2.54,5.12
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,14,3.65,0.0000517997,1.99,6.14
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,11,3.57,0.0003787128,1.78,6.41
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,58,3.48,0.000000000000004027757,2.63,4.52
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,56,3.48,0.0000000000000118918,2.62,4.54
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,10,3.47,0.0008431785,1.66,6.4
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,11,3.46,0.0004809461,1.72,6.22
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,8,3.44,0.0028082619,1.48,6.81
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,24,3.43,0.0000004263537,2.19,5.12
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,10,3.41,0.0009603051,1.63,6.29
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,19,3.4,0.0000072112056,2.04,5.33
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,19,3.39,0.00000738092,2.04,5.32
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,46,3.38,0.000000000006175013,2.46,4.53
