disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,640,44.34,< 0.0001,40.55,48.48
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,322,32.01,< 0.0001,28.34,36.11
492 ,Emphysema,Diseases of the respiratory system,2149,301,31.96,< 0.0001,28.13,36.22
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,745,25.91,< 0.0001,23.9,28.08
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,230,24.67,8.63643e-220,21.37,28.36
316 ,Psychic factors associated with...,Mental disorders,5029,539,24.22,< 0.0001,22.03,26.54
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,378,22.93,< 0.0001,20.51,25.57
830 ,Dislocation of jaw,Injury and poisoning,3787,383,22.28,< 0.0001,19.95,24.84
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,274,22.2,6.82897e-250,19.49,25.21
380.2 ,Other otitis externa,Diseases of the nervous system,4420,355,17.23,2.69917e-287,15.38,19.26
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,566,16.89,< 0.0001,15.43,18.47
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,432,15.99,< 0.0001,14.43,17.68
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,1622,15.67,< 0.0001,14.82,16.57
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,1638,13.98,< 0.0001,13.22,14.78
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,944,12.76,< 0.0001,11.89,13.68
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,160,11.55,1.83714e-106,9.77,13.57
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,269,11.52,1.00867e-176,10.13,13.05
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,346,11.29,1.4366e-223,10.08,12.62
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,454,11.26,4.05019e-291,10.19,12.41
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,108,11,1.334682e-70,8.97,13.38
