disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,2306,9.68,< 0.0001,9.2,10.18
300.5 ,Neurasthenia,Mental disorders,2274,697,8.78,< 0.0001,8.02,9.61
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,1301,8.7,< 0.0001,8.14,9.29
300.89 ,Other somatoform disorders,Mental disorders,4561,1327,8.21,< 0.0001,7.69,8.75
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,2663,8.13,< 0.0001,7.76,8.51
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,1375,8.11,< 0.0001,7.6,8.64
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,1464,7.95,< 0.0001,7.47,8.45
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,1477,7.85,< 0.0001,7.38,8.34
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,1763,7.65,< 0.0001,7.23,8.08
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,1431,7.63,< 0.0001,7.17,8.11
300.09 ,Other anxiety states,Mental disorders,10060,2729,7.55,< 0.0001,7.22,7.9
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,7236,7.54,< 0.0001,7.34,7.76
300.4 ,Dysthymic disorder,Mental disorders,41740,10495,7.42,< 0.0001,7.24,7.59
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,1037,7.2,< 0.0001,6.7,7.73
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,19245,7.13,< 0.0001,7.01,7.26
300.02 ,Generalized anxiety disorder,Mental disorders,14763,3796,7.1,< 0.0001,6.84,7.37
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,928,6.73,< 0.0001,6.24,7.25
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,6117,6.72,< 0.0001,6.52,6.92
298.9 ,Unspecified psychosis,Mental disorders,3264,782,6.26,8.42755e-306,5.77,6.79
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,1075,6.23,< 0.0001,5.81,6.68
307.41 ,Transient disorder of initiating...,Mental disorders,4932,1140,6,< 0.0001,5.61,6.41
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,703,5.93,3.29775e-263,5.44,6.45
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,10671,5.9,< 0.0001,5.77,6.03
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,665,5.82,2.75237e-245,5.33,6.35
306.8 ,Other specified psychophysiological...,Mental disorders,6423,1407,5.61,< 0.0001,5.28,5.96
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,987,5.43,< 0.0001,5.05,5.83
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,5019,5.34,< 0.0001,5.17,5.51
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,7971,5.26,< 0.0001,5.13,5.4
