disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,73,23.87,2.136407e-70,18.44,30.48
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,60,19.16,5.062838e-53,14.43,25.03
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,424,18.95,< 0.0001,16.79,21.36
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,46,18.47,1.753665e-40,13.35,25.01
578.1 ,Blood in stool,Diseases of the digestive system,1951,81,15.93,1.008972e-64,12.5,20.06
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,52,14.81,6.257442e-41,10.94,19.68
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,249,12.39,3.61146e-163,10.72,14.27
038 ,Septicemia,Infectious and parasitic diseases,2962,77,9.76,6.078201e-47,7.62,12.34
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,27,8.94,7.767204e-17,5.84,13.15
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,192,8.72,1.16382e-102,7.43,10.2
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,27,8.28,4.694397e-16,5.41,12.18
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,79,8.02,3.046771e-42,6.29,10.1
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,81,7.98,4.298795e-43,6.28,10.03
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,43,7.75,1.96218e-23,5.56,10.54
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,55,7.71,2.549259e-29,5.76,10.14
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,20,7.07,0.0000000000401195,4.28,11.03
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,21,6.87,0.00000000002212422,4.22,10.61
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,299,6.51,7.22564e-122,5.69,7.43
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,26,6.16,0.000000000001157312,3.99,9.1
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,25,5.85,0.000000000008703614,3.76,8.72
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,70,5.57,1.795017e-28,4.31,7.11
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1973,30,5.44,0.0000000000005009461,3.64,7.83
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,22,5.44,0.0000000005536029,3.38,8.3
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,27,5.36,0.000000000009386283,3.51,7.87
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,15,5.29,0.00000039159578,2.94,8.8
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,44,5.22,1.161085e-17,3.77,7.07
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,36,5.1,0.00000000000001787886,3.54,7.11
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,31,5.03,0.00000000000144606,3.39,7.2
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,24,4.87,0.0000000007861294,3.1,7.31
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9126,117,4.85,4.185332e-40,3.97,5.87
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,38,4.82,0.00000000000001873645,3.39,6.67
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,37,4.69,0.00000000000008894189,3.28,6.52
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,17,4.52,0.00000057683519,2.62,7.3
820.0 ,Transcervical fracture closed,Injury and poisoning,944,12,4.48,0.0000270402,2.3,7.89
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,12,4.42,0.0000308322,2.27,7.78
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,16,4.42,0.0000015967519,2.51,7.24
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,21,4.28,0.000000071902644,2.63,6.6
576.1 ,Cholangitis,Diseases of the digestive system,2118,25,4.19,0.000000006880968,2.69,6.23
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,18,4.13,0.00000096593024,2.43,6.58
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,58,4.1,6.305617e-18,3.09,5.34
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,34,4.1,0.00000000002854491,2.82,5.78
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,27,4.07,0.0000000032570893,2.66,5.96
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,18,3.99,0.0000015744689,2.35,6.35
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,16,3.94,0.0000066839191,2.24,6.44
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,18,3.87,0.0000023106653,2.28,6.17
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,13,3.87,0.0000550555,2.05,6.67
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,51,3.86,0.000000000000004782083,2.86,5.12
