disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,348,5.01,4.590361e-81,4.23,5.93
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,6216,4.42,< 0.0001,4.25,4.6
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,2198,4.22,< 0.0001,3.96,4.5
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,798,3.78,1.05602e-139,3.41,4.19
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,595,3.77,1.3493e-104,3.35,4.25
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,1923,3.7,< 0.0001,3.47,3.95
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,512,3.57,4.330263e-85,3.15,4.06
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,10559,3.55,< 0.0001,3.45,3.66
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,953,3.55,1.2937e-154,3.24,3.89
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,741,3.54,1.52442e-120,3.19,3.93
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1814,911,3.5,1.98223e-145,3.18,3.84
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,12334,5784,3.44,< 0.0001,3.31,3.57
756.12 ,Spondylolisthesis,Congenital anomalies,980,485,3.36,4.803946e-75,2.96,3.82
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,1146,3.34,5.13317e-172,3.07,3.63
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,342,3.34,3.85273e-53,2.87,3.89
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,734,3.28,7.12221e-109,2.96,3.64
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,376,3.27,1.197403e-56,2.83,3.77
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,7050,3305,3.23,< 0.0001,3.07,3.39
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,302,3.16,7.12238e-44,2.69,3.7
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,1846,3.13,1.10044e-251,2.94,3.34
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,321,3.13,5.276934e-46,2.68,3.65
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,596,3.13,1.104256e-83,2.8,3.51
847.2 ,Sprain of lumbar,Injury and poisoning,3748,1759,3.12,1.61368e-238,2.92,3.33
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,1086,3.09,1.58656e-147,2.84,3.36
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,258,3.09,1.283679e-36,2.6,3.67
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,12165,3.08,< 0.0001,3,3.17
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,7551,3.05,< 0.0001,2.95,3.15
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,498,2.98,7.224776e-66,2.64,3.37
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,632,2.94,2.665404e-81,2.64,3.28
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,550,2.92,2.336389e-70,2.6,3.28
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,342,2.91,2.609116e-44,2.51,3.37
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,25575,2.87,< 0.0001,2.79,2.96
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,321,2.87,7.997544e-41,2.47,3.34
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,749,2.86,4.514173e-92,2.59,3.16
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,542,2.84,1.608899e-66,2.52,3.19
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,242,2.8,4.022579e-30,2.35,3.33
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,18789,2.8,< 0.0001,2.73,2.88
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,1626,2.79,1.96643e-188,2.61,2.99
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,551,2.78,1.152875e-65,2.48,3.12
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,12626,5314,2.76,< 0.0001,2.66,2.87
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,819,2.76,7.55214e-95,2.51,3.03
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,470,2.73,9.499293e-55,2.41,3.09
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,1206,2.73,2.19674e-136,2.53,2.95
847.0 ,Sprain of neck,Injury and poisoning,1895,837,2.73,1.3387e-95,2.49,3
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,333,2.71,6.199339e-39,2.34,3.14
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,7740,2.71,< 0.0001,2.63,2.8
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,1715,2.7,2.55011e-188,2.53,2.88
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,243,2.67,4.487743e-28,2.24,3.16
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,608,2.67,8.817735e-68,2.4,2.98
922.3 ,Contusion of back,Injury and poisoning,2645,1150,2.67,1.40685e-125,2.47,2.89
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,877,2.66,1.364297e-95,2.43,2.91
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,309,2.65,4.876046e-35,2.28,3.09
