disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,1424,6.45,< 0.0001,6.06,6.86
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,1177,6.1,< 0.0001,5.7,6.53
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,212,5.27,1.54208e-72,4.5,6.15
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,550,4.61,2.41775e-162,4.19,5.07
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,1014,4.04,6.95478e-256,3.76,4.33
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,419,3.99,9.0963e-107,3.58,4.44
756.12 ,Spondylolisthesis,Congenital anomalies,5785,1013,3.97,5.73631e-251,3.7,4.26
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,9420,3.96,< 0.0001,3.85,4.08
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,1478,3.92,< 0.0001,3.7,4.16
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,399,3.9,3.805279e-99,3.49,4.35
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,239,3.9,2.330983e-60,3.37,4.49
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,196,3.83,6.795603e-49,3.26,4.48
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,563,3.67,3.66731e-129,3.34,4.03
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,168,3.65,6.059775e-40,3.07,4.32
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,1261,3.63,1.6821e-278,3.41,3.86
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,1506,3.43,2.37131e-307,3.24,3.63
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,604,3.43,6.9465e-127,3.14,3.75
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,188,3.4,1.051099e-40,2.89,3.98
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,49833,6468,3.38,< 0.0001,3.28,3.49
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,258,3.38,1.044781e-54,2.95,3.87
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,878,3.29,1.33629e-172,3.05,3.54
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,2633,3.26,< 0.0001,3.12,3.4
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,157,3.19,1.138799e-31,2.68,3.79
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,368,3.19,1.992652e-71,2.85,3.57
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,261,3.15,2.673553e-50,2.75,3.59
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,360,3.08,2.632052e-66,2.74,3.44
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,80162,8878,3.07,< 0.0001,2.99,3.16
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,394,2.99,1.986297e-69,2.68,3.33
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,434,2.97,2.600261e-75,2.67,3.29
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,138,2.97,1.783182e-25,2.47,3.57
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,181,2.91,9.196991e-32,2.47,3.41
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,7729,2.91,< 0.0001,2.82,2.99
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,259,2.9,3.066668e-44,2.53,3.31
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,2158,2.9,< 0.0001,2.76,3.04
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,307,2.88,8.816245e-52,2.55,3.26
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,5923,2.82,< 0.0001,2.74,2.91
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,2357,2.8,< 0.0001,2.67,2.93
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,338,2.78,1.042227e-53,2.47,3.13
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,210,2.71,9.632771e-33,2.33,3.14
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,301,2.7,7.621438e-46,2.38,3.05
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,133,2.69,4.59176e-21,2.22,3.23
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,583,2.67,2.602238e-84,2.44,2.91
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,1021,2.64,1.30751e-142,2.47,2.83
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,482,2.63,6.224202e-69,2.39,2.9
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,660,2.61,1.171084e-91,2.4,2.83
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,181,2.61,1.324256e-26,2.22,3.05
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,485,2.6,1.470617e-67,2.35,2.86
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,144,2.58,3.300129e-21,2.15,3.07
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,156,2.57,7.531765e-23,2.16,3.05
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,533,2.56,5.14246e-72,2.33,2.8
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,143,2.53,2.09675e-20,2.11,3.02
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,226,2.52,5.274986e-31,2.18,2.9
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,181,2.51,5.222427e-25,2.13,2.93
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,249,2.49,2.919854e-33,2.17,2.84
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,350,2.48,1.439351e-45,2.21,2.78
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,389,2.47,2.76471e-50,2.22,2.75
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,694,2.46,1.001418e-86,2.27,2.67
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,2218,2.46,4.55093e-260,2.34,2.57
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,133,2.46,3.479721e-18,2.03,2.95
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,214,2.44,8.629782e-28,2.1,2.81
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24879,2763,2.44,2e-313,2.33,2.54
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,159,2.43,4.941833e-21,2.05,2.87
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,194,2.42,3.625685e-25,2.07,2.82
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,147,2.42,2.513358e-19,2.02,2.88
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,312,2.41,1.162323e-38,2.13,2.71
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,349,2.39,1.687729e-42,2.13,2.68
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,283,2.38,2.573412e-34,2.09,2.69
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,2658,2.35,4.8035e-282,2.25,2.45
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,106,2.33,0.0000000000001779691,1.88,2.85
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,1334,2.32,1.55754e-143,2.18,2.46
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,3560,2.29,< 0.0001,2.21,2.38
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,670,2.29,9.350522e-73,2.11,2.49
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19912,2128,2.28,2.08986e-216,2.18,2.4
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,117,2.28,0.00000000000003546679,1.86,2.77
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,218,2.28,5.681804e-25,1.97,2.63
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,727,2.26,9.786861e-77,2.09,2.45
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,158,2.26,2.679875e-18,1.9,2.67
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,245,2.25,4.558867e-27,1.96,2.57
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,357,2.25,1.203694e-38,2.01,2.52
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,293,2.25,4.835419e-32,1.99,2.55
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,766,2.21,1.477486e-76,2.04,2.38
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,611,2.2,6.883839e-61,2.01,2.39
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,123,2.2,0.00000000000008375216,1.81,2.66
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,178,2.2,3.550966e-19,1.87,2.57
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,2117,2.2,4.04734e-199,2.1,2.31
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47297,4603,2.19,< 0.0001,2.12,2.27
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,182,2.18,2.536988e-19,1.86,2.55
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,1535,2.17,6.22524e-143,2.06,2.3
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,405,2.16,7.91733e-40,1.94,2.4
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,76629,6920,2.15,< 0.0001,2.09,2.21
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,542,2.15,5.562293e-52,1.96,2.36
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,163,2.14,9.448343e-17,1.81,2.52
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,255,2.14,4.42512e-25,1.87,2.43
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,154,2.14,7.301238e-16,1.8,2.53
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,118,2.14,0.000000000001284426,1.75,2.59
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,147,2.13,0.000000000000003565929,1.78,2.53
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,260,2.13,1.269905e-25,1.87,2.43
922.3 ,Contusion of back,Injury and poisoning,7427,764,2.11,5.521697e-69,1.95,2.28
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,132,2.11,0.0000000000001657835,1.75,2.53
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,245,2.11,1.30454e-23,1.84,2.41
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,190,2.1,1.626973e-18,1.79,2.44
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,135,2.1,0.000000000000130108,1.75,2.52
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,600,2.09,1.984417e-53,1.91,2.27
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,332,2.09,8.128938e-31,1.86,2.35
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,139,2.07,0.0000000000001113555,1.73,2.48
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,110,2.06,0.00000000006663248,1.68,2.51
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,324,2.06,4.238808e-29,1.83,2.32
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,118,2.05,0.00000000001604007,1.68,2.48
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,1192,2.05,1.218806e-98,1.93,2.18
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,1048,2.05,5.362806e-87,1.92,2.19
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,140,2.05,0.0000000000002906662,1.71,2.44
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,145,2.05,0.00000000000008279278,1.71,2.43
217 ,Benign neoplasm of breast,Neoplasms,5055,509,2.05,1.101966e-43,1.86,2.25
