disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,525,28.91,< 0.0001,26.25,31.79
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,256,18.76,1.42348e-216,16.39,21.39
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,1081,16.95,< 0.0001,15.86,18.1
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,221,14.66,3.28885e-166,12.7,16.84
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,214,13.07,1.48797e-151,11.31,15.04
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,381,10.55,6.64889e-236,9.47,11.72
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,175,10.45,1.88638e-109,8.91,12.19
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,416,10.26,9.33759e-253,9.25,11.35
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,314,10.16,1.31254e-190,9.02,11.4
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,202,9.76,1.00754e-120,8.42,11.27
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,274,9.23,6.5155e-157,8.13,10.44
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,115,9.01,2.851749e-66,7.4,10.89
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,382,8.86,1.85582e-211,7.96,9.84
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,190,8.44,2.3492e-103,7.25,9.78
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,317,7.92,6.1004e-163,7.04,8.88
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,203,7.84,1.01483e-104,6.77,9.04
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,106,7.7,4.722233e-55,6.27,9.37
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,105,7.66,2.415341e-54,6.23,9.33
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,100,7.54,2.910261e-51,6.1,9.22
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,165,7.42,3.367138e-82,6.3,8.68
303 ,Alcohol dependence syndrome,Mental disorders,2209,90,7.38,1.247234e-45,5.9,9.13
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,163,7.32,1.909709e-80,6.21,8.57
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,215,7.2,5.36275e-104,6.24,8.27
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,75,6.99,7.262541e-37,5.47,8.82
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,121,6.92,8.190865e-58,5.72,8.31
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,77,6.67,1.870534e-36,5.23,8.38
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,74,6.59,8.830314e-35,5.14,8.31
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,136,6.5,1.187232e-61,5.43,7.73
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,335,6.39,9.14652e-146,5.7,7.14
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,420,6.38,1.5091e-181,5.76,7.05
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,141,6.25,7.698004e-62,5.24,7.41
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,278,6.12,2.54812e-117,5.4,6.91
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,72,6.11,6.020416e-32,4.76,7.73
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,530,6.06,8.19123e-218,5.53,6.62
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,71,6,4.495681e-31,4.66,7.61
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,62,5.94,3.899949e-27,4.53,7.66
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,290,5.91,1.06759e-118,5.23,6.66
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,275,5.81,4.76506e-111,5.12,6.56
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,65,5.76,1.203616e-27,4.42,7.38
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,61,5.69,8.065114e-26,4.33,7.35
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,157,5.64,7.656727e-63,4.77,6.62
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,87,5.62,1.198197e-35,4.48,6.96
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,59,5.62,8.922652e-25,4.26,7.29
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,60,5.56,6.458682e-25,4.22,7.19
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,87,5.53,3.748318e-35,4.41,6.85
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,71,5.49,7.42739e-29,4.27,6.96
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,96,5.43,5.521311e-38,4.38,6.66
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,63,5.42,1.608643e-25,4.15,6.97
