disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,128,7.5,7.808372e-65,6.23,8.96
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,122,5.64,2.203851e-49,4.67,6.77
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,56,5.12,8.701002e-22,3.85,6.68
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,89,4.89,3.545992e-32,3.91,6.05
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,191,4.32,1.055645e-58,3.72,5
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,109,4.06,3.548422e-32,3.32,4.91
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,99,4.04,2.955456e-29,3.27,4.93
133.0 ,Scabies,Infectious and parasitic diseases,9555,198,3.98,1.8997e-55,3.43,4.59
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,79,3.65,3.511887e-21,2.88,4.56
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,467,3.51,2.20006e-108,3.19,3.86
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,203,3.44,1.524581e-47,2.97,3.95
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,68,3.32,1.583291e-16,2.57,4.23
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,574,3.32,2.5612e-122,3.04,3.62
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,154,3.31,6.391376e-35,2.8,3.89
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,147,3.28,5.573318e-33,2.76,3.87
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,379,3.22,6.778346e-79,2.89,3.57
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,106,3.07,2.735655e-22,2.51,3.73
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,82,2.96,8.602454e-17,2.35,3.69
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,613,2.95,3.10436e-109,2.71,3.2
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,140,2.88,3.287805e-26,2.42,3.41
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,69,2.87,0.00000000000008833629,2.23,3.64
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,338,2.87,1.230832e-59,2.56,3.2
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,345,2.85,2.632579e-60,2.55,3.18
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,213,2.84,6.294851e-38,2.46,3.25
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,167,2.76,5.246529e-29,2.36,3.23
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,85,2.73,0.000000000000002141044,2.18,3.39
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,28,2.71,0.0000045785692,1.79,3.93
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,30,2.69,0.0000024054802,1.81,3.86
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,31,2.69,0.0000016882338,1.82,3.83
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,38,2.67,0.0000001495732,1.89,3.68
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,94,2.65,6.315573e-16,2.14,3.25
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,751,2.64,9.3938e-110,2.44,2.84
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,45,2.62,0.000000019680914,1.91,3.52
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,751,2.61,4.36824e-108,2.42,2.82
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,681,2.6,8.604554e-98,2.4,2.81
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,150,2.6,9.120224e-24,2.2,3.06
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,93,2.56,0.000000000000004664684,2.06,3.14
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,37,2.56,0.00000056349941,1.8,3.55
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,87,2.54,0.00000000000007492836,2.03,3.14
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,82,2.51,0.0000000000006070762,1.99,3.12
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,66,2.48,0.0000000001699259,1.91,3.17
560.0 ,Intussusception,Diseases of the digestive system,2824,37,2.46,0.0000016656643,1.73,3.4
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,209,2.45,4.37599e-29,2.13,2.82
528.5 ,Diseases of lips,Diseases of the digestive system,5645,73,2.43,0.00000000003292923,1.9,3.07
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,592,2.41,9.661624e-75,2.22,2.63
923.11 ,Contusion of elbow,Injury and poisoning,4240,54,2.39,0.000000019580536,1.79,3.13
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,213,2.37,8.272578e-28,2.06,2.72
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,41,2.37,0.0000014547124,1.7,3.23
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,38,2.37,0.0000039959795,1.67,3.26
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,171,2.36,1.576353e-22,2.01,2.75
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,25,2.34,0.0001565194,1.51,3.47
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,23,2.33,0.0003142192,1.47,3.5
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,1207,2.3,2.31857e-129,2.16,2.44
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,145,2.29,3.046245e-18,1.93,2.7
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,181,2.28,4.470511e-22,1.95,2.64
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,179,2.25,2.6529e-21,1.93,2.61
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,33,2.23,0.0000397348,1.53,3.14
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,34,2.22,0.0000320656,1.53,3.11
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,499,2.22,1.671014e-53,2.02,2.43
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,45,2.21,0.0000021264113,1.61,2.97
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,1357,2.2,9.69745e-131,2.08,2.33
