disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,25,4.28,0.0000000044214584,2.75,6.36
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,49,4.14,9.647719e-16,3.05,5.51
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,685,4.13,9.26743e-179,3.79,4.5
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,699,4,5.03341e-175,3.68,4.35
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,334,3.76,2.901769e-83,3.35,4.21
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,26,3.67,0.000000043308182,2.39,5.41
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,43,3.57,0.000000000005390655,2.58,4.84
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,168,3.5,3.990828e-40,2.97,4.09
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,189,3.41,2.382969e-43,2.93,3.96
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,25,3.36,0.00000037245032,2.17,4.99
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,115,3.28,5.72988e-26,2.69,3.95
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,77,3.25,6.916922e-18,2.56,4.08
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,185,3.25,8.859762e-40,2.78,3.77
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,78,3.18,1.338746e-17,2.51,3.99
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,34,3.18,0.000000013595099,2.19,4.46
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,28,3.17,0.00000025719855,2.09,4.6
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,50,3.16,0.000000000008776468,2.33,4.18
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,35,3.09,0.000000016733227,2.14,4.31
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,240,2.96,2.423109e-44,2.59,3.38
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,18,2.89,0.000098008,1.71,4.59
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,24,2.88,0.0000080237526,1.84,4.31
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,24,2.84,0.0000102949,1.81,4.24
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,34,2.84,0.00000017287002,1.96,3.99
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,134,2.83,3.329667e-24,2.36,3.36
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,1678,2.76,3.51865e-185,2.58,2.95
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,398,2.75,2.514783e-62,2.47,3.05
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,19,2.75,0.0001174032,1.65,4.32
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,25,2.71,0.0000146067,1.75,4.02
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,24,2.7,0.0000228976,1.72,4.03
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,26,2.69,0.000011517,1.75,3.95
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,1094,2.67,1.80089e-136,2.48,2.87
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,22,2.66,0.0000587215,1.66,4.05
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,19,2.66,0.0001772602,1.6,4.18
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,18,2.59,0.0003623331,1.53,4.11
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,42,2.58,0.000000093903822,1.85,3.5
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,19,2.51,0.0003641338,1.5,3.94
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,16,2.5,0.0010693087,1.42,4.07
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,29,2.49,0.0000224156,1.66,3.59
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,16,2.48,0.0011192517,1.41,4.05
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,18,2.47,0.0006088078,1.46,3.92
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,15,2.47,0.00165253,1.38,4.1
590 ,Infections of kidney,Diseases of the genitourinary...,1939,23,2.47,0.00011992,1.56,3.72
578.1 ,Blood in stool,Diseases of the digestive system,2114,25,2.46,0.0000987423,1.59,3.65
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,66,2.45,0.0000000002577934,1.89,3.13
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,99,2.45,0.0000000000000127546,1.98,2.99
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,26,2.43,0.0000770818,1.58,3.58
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,28,2.42,0.0000423959,1.6,3.51
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,20,2.42,0.0006402091,1.47,3.75
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,16,2.41,0.0015161462,1.37,3.93
300.5 ,Neurasthenia,Mental disorders,3297,38,2.4,0.0000019383799,1.69,3.31
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,17,2.39,0.0019553269,1.38,3.84
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,18,2.39,0.0013733367,1.41,3.79
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,20,2.38,0.0006945243,1.45,3.7
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,38,2.38,0.0000038407279,1.68,3.28
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,16,2.36,0.0029184381,1.34,3.84
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,35,2.35,0.00001159,1.63,3.28
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,235,2.35,3.106967e-29,2.05,2.69
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,17,2.34,0.0021122863,1.36,3.77
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,46,2.33,0.00000041792994,1.7,3.12
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,34,2.33,0.0000171879,1.61,3.27
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,19,2.33,0.0011170879,1.4,3.66
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,30,2.32,0.0000404126,1.56,3.33
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,14,2.32,0.0062039732,1.26,3.91
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,131,2.31,9.671616e-17,1.92,2.75
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,24,2.3,0.0002657722,1.47,3.44
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,510,2.3,1.954054e-55,2.09,2.53
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,105,2.3,0.0000000000001513657,1.87,2.79
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,698,2.29,1.803428e-71,2.1,2.49
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,17,2.28,0.0024942607,1.32,3.66
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,21,2.28,0.0007149006,1.41,3.5
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,41,2.28,0.00000292182,1.63,3.1
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,15,2.27,0.0047829666,1.27,3.77
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,38,2.26,0.0000079202527,1.59,3.11
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,29,2.26,0.0001085244,1.51,3.27
847 ,Sprains and strains of other and...,Injury and poisoning,1193,13,2.26,0.0095547518,1.2,3.89
225.0 ,Benign neoplasm of brain,Neoplasms,1935,21,2.25,0.000797405,1.39,3.46
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,15,2.25,0.0050970968,1.25,3.72
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,21,2.24,0.0008364003,1.38,3.45
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,23,2.24,0.0004789384,1.42,3.38
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,47,2.24,0.00000095053337,1.64,3
599.7 ,Hematuria,Diseases of the genitourinary...,24714,256,2.24,2.238718e-28,1.96,2.54
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,13,2.22,0.0102291348,1.18,3.82
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,13,2.22,0.0102646186,1.18,3.82
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,36,2.22,0.0000284606,1.55,3.08
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,30,2.21,0.0001023303,1.49,3.17
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,14,2.21,0.0075440922,1.21,3.73
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,22,2.2,0.0011866449,1.37,3.35
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,55,2.2,0.00000020864158,1.65,2.88
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,215,2.2,1.488683e-23,1.9,2.53
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,26,2.2,0.0003525506,1.43,3.23
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,49,2.19,0.0000012055876,1.62,2.91
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,72,2.18,0.0000000053402304,1.7,2.75
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,13,2.17,0.0113862185,1.15,3.73
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,15,2.17,0.0061887396,1.21,3.6
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,1104,2.17,1.998904e-89,2.02,2.33
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,59,2.16,0.00000015196587,1.64,2.8
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,36,2.16,0.0000374186,1.51,3
217 ,Benign neoplasm of breast,Neoplasms,17481,177,2.15,5.592699e-19,1.84,2.51
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,38,2.14,0.0000258552,1.51,2.95
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,179,2.14,7.866898e-19,1.83,2.48
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,54,2.13,0.00000077639641,1.59,2.79
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,18,2.12,0.0049181031,1.25,3.36
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,18,2.12,0.0048569607,1.25,3.37
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,123,2.1,0.0000000000005090853,1.74,2.51
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,17,2.1,0.0068771985,1.22,3.38
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,13,2.1,0.0133204261,1.12,3.62
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,17,2.09,0.0070052509,1.21,3.36
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,25,2.09,0.0007761151,1.35,3.1
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,14,2.09,0.0104216871,1.14,3.53
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,84,2.09,0.0000000019748202,1.66,2.6
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,20,2.09,0.0029074273,1.27,3.24
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,98,2.09,0.0000000001118539,1.69,2.56
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,68,2.09,0.000000059383226,1.62,2.66
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,20,2.08,0.0030505091,1.26,3.22
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,98,2.07,0.0000000001500831,1.68,2.54
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,17,2.07,0.0073569558,1.2,3.32
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,71,2.07,0.00000004647732,1.61,2.63
578.0 ,Hematemesis,Diseases of the digestive system,1205,12,2.06,0.0194901885,1.06,3.62
595 ,Cystitis,Diseases of the genitourinary...,13526,132,2.06,0.0000000000002242077,1.72,2.45
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,33,2.05,0.0002357089,1.4,2.88
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,34,2.05,0.0001779735,1.41,2.87
380.2 ,Other otitis externa,Diseases of the nervous system,2548,25,2.04,0.0013575197,1.31,3.02
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,30,2.04,0.0003712032,1.37,2.93
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,18,2.03,0.0060664542,1.2,3.22
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,38,2.03,0.0001059551,1.43,2.79
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,67,2.02,0.00000031247962,1.56,2.58
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,31,2.02,0.0004456533,1.37,2.88
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,22,2.02,0.0032745496,1.26,3.08
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,18,2.01,0.0065234711,1.19,3.18
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,19,2.01,0.0050463702,1.2,3.15
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,38,2.01,0.0001135596,1.42,2.77
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,68,2,0.00000030214867,1.55,2.54
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,20,2,0.0040485695,1.22,3.1
461 ,Acute sinusitis,Diseases of the respiratory system,7144,68,1.99,0.0000004947278,1.54,2.53
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,16,1.99,0.0116976296,1.13,3.24
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,306,1.99,1.185034e-25,1.76,2.24
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,56,1.99,0.0000044493191,1.5,2.59
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,14,1.99,0.0204800767,1.08,3.35
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,33,1.99,0.0003085086,1.37,2.81
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,147,1.99,0.0000000000001757698,1.67,2.35
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,17,1.98,0.0091233731,1.15,3.19
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,21,1.98,0.0048112237,1.22,3.04
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,27,1.97,0.0015531574,1.3,2.88
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,96,1.97,0.0000000027531389,1.59,2.42
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,31,1.96,0.0005973661,1.33,2.79
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,29,1.96,0.000981504,1.31,2.82
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,24,1.95,0.0024792263,1.25,2.92
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,171,1.95,0.00000000000000980896,1.66,2.28
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,14,1.95,0.0219714921,1.06,3.28
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,13,1.95,0.0290395247,1.03,3.35
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,22,1.94,0.0042329096,1.21,2.95
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,34,1.94,0.0004501674,1.34,2.72
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12648,117,1.94,0.0000000001573268,1.6,2.34
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,49,1.94,0.0000355299,1.43,2.57
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,16,1.94,0.0134639475,1.1,3.16
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,30,1.94,0.0008397777,1.31,2.78
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,37,1.93,0.0003250925,1.35,2.67
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,60,1.93,0.0000055079751,1.47,2.49
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6906,64,1.93,0.00000202493,1.48,2.48
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,22,1.93,0.0042873469,1.21,2.94
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,30,1.93,0.0012781049,1.3,2.76
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,26,1.93,0.00229131,1.26,2.84
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,18,1.93,0.0121468618,1.14,3.07
998.5 ,Postoperative infection,Injury and poisoning,3891,36,1.92,0.0004322994,1.34,2.67
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,28,1.92,0.0015220135,1.27,2.78
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,22,1.92,0.0044439172,1.2,2.93
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,39,1.92,0.0002096955,1.36,2.63
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,45,1.92,0.0000730934,1.39,2.57
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,55,1.91,0.0000138481,1.44,2.5
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,14,1.91,0.0236833834,1.04,3.22
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,510,1.91,1.332126e-35,1.73,2.1
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,16,1.91,0.0148200424,1.09,3.11
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,47,1.9,0.0000700203,1.39,2.54
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,29,1.9,0.0017891283,1.27,2.74
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,11,1.9,0.0550160746,0.95,3.42
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,24,1.9,0.0042579632,1.21,2.83
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,27,1.9,0.0020743651,1.25,2.77
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,21,1.9,0.0061015568,1.17,2.92
346 ,Migraine,Diseases of the nervous system,3604,33,1.9,0.000690653,1.3,2.68
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,66,1.9,0.0000024705982,1.46,2.42
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,379,1.9,3.1987e-27,1.7,2.11
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,19,1.89,0.0102365005,1.14,2.97
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,19,1.87,0.0109980489,1.12,2.93
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,18,1.87,0.0138821315,1.11,2.97
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,15,1.87,0.0206532047,1.05,3.1
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,48,1.87,0.0000946129,1.38,2.49
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,30,1.87,0.0015868697,1.26,2.68
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,11,1.86,0.0579633552,0.92,3.34
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,36,1.86,0.0005735765,1.3,2.59
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,76,1.86,0.00000092331396,1.46,2.34
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,18,1.86,0.014349371,1.1,2.95
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,15,1.86,0.0312056538,1.04,3.08
564.5 ,Functional diarrhea,Diseases of the digestive system,15960,141,1.86,0.00000000005033143,1.56,2.2
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,62,1.85,0.0000121583,1.42,2.38
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,27,1.85,0.0034472791,1.22,2.7
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,11,1.85,0.0584451046,0.92,3.33
078.1 ,Viral warts,Infectious and parasitic diseases,18343,160,1.84,0.00000000000540321,1.56,2.16
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,18,1.84,0.0152743861,1.09,2.92
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,11,1.84,0.0591960594,0.92,3.31
296.9 ,Other and unspecified affective...,Mental disorders,1237,11,1.84,0.059453922,0.92,3.31
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,34,1.83,0.0014922914,1.26,2.57
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,13,1.83,0.0371165599,0.97,3.14
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,44,1.83,0.0002960843,1.33,2.47
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,12,1.82,0.0473988839,0.94,3.2
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,23,1.82,0.0069804336,1.15,2.75
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,77,1.82,0.0000021132743,1.43,2.28
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,31,1.82,0.002180729,1.23,2.59
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,37,1.82,0.0007758563,1.28,2.52
