disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,2120,270,13.89,1.37325e-193,12.16,15.82
346.1 ,Common migraine,Diseases of the nervous system,2318,282,13.2,1.20174e-196,11.6,14.98
225.0 ,Benign neoplasm of brain,Neoplasms,1439,137,9.88,3.630123e-82,8.22,11.81
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,171,9.4,7.943758e-99,7.97,11.02
307.81 ,Tension headache,Mental disorders,15651,1151,8.23,< 0.0001,7.71,8.77
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,143,7.27,1.021338e-69,6.09,8.64
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,119,6.87,5.718967e-56,5.65,8.29
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,5142,6.74,< 0.0001,6.47,7.03
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,805,6.41,< 0.0001,5.95,6.91
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,119,5.93,9.061781e-50,4.88,7.15
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,342,5.79,2.30828e-135,5.16,6.47
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,107,5.57,1.261256e-42,4.53,6.78
300.5 ,Neurasthenia,Mental disorders,1623,91,5.55,1.927598e-36,4.44,6.87
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,119,5.42,4.39469e-46,4.46,6.53
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,107,5.4,1.776741e-41,4.39,6.57
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,76,5.37,6.796688e-30,4.2,6.78
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,418,5.36,1.54995e-153,4.84,5.93
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,101,5.35,5.735794e-39,4.33,6.55
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,210,5.31,4.522422e-78,4.59,6.11
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,258,5.28,9.197024e-95,4.63,5.99
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,89,5.11,3.61707e-33,4.08,6.33
306.8 ,Other specified psychophysiological...,Mental disorders,3379,174,5.11,7.434105e-63,4.35,5.96
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,1995,5.06,< 0.0001,4.81,5.32
300.89 ,Other somatoform disorders,Mental disorders,3305,167,5,2.920335e-59,4.25,5.86
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,1359,4.89,< 0.0001,4.61,5.18
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,119,4.73,1.288803e-40,3.9,5.7
386.0 ,Meniere's disease,Diseases of the nervous system,3174,152,4.72,3.357182e-51,3.98,5.57
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,90,4.53,6.353431e-30,3.62,5.61
300.4 ,Dysthymic disorder,Mental disorders,21200,902,4.44,1.66576e-266,4.14,4.77
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,787,4.4,9.59301e-232,4.08,4.74
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,198,4.37,5.367375e-61,3.77,5.05
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,84,4.36,5.360926e-27,3.46,5.44
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,626,4.36,1.72123e-184,4.01,4.74
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,214,4.35,2.032735e-65,3.77,5
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,2062,4.33,< 0.0001,4.12,4.55
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,107,4.28,3.49264e-33,3.49,5.2
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,211,4.22,1.691227e-62,3.66,4.86
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,75,4.19,2.547931e-23,3.28,5.29
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,134,4.16,8.028941e-40,3.47,4.95
310.2 ,Postconcussion syndrome,Mental disorders,2011,84,4.07,4.248798e-25,3.23,5.07
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,274,4.04,1.529227e-76,3.57,4.57
307.41 ,Transient disorder of initiating...,Mental disorders,3947,161,3.99,2.448099e-45,3.38,4.68
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,84,3.94,3.090316e-24,3.12,4.91
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,65,3.84,1.195411e-18,2.95,4.93
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,137,3.82,5.707887e-37,3.19,4.54
300.09 ,Other anxiety states,Mental disorders,5181,202,3.82,1.673403e-53,3.3,4.41
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,178,3.79,6.39302e-47,3.24,4.4
300.02 ,Generalized anxiety disorder,Mental disorders,8378,321,3.79,1.629786e-82,3.37,4.24
