disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,2362,18.6,< 0.0001,17.56,19.71
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,1126,15.16,< 0.0001,14.15,16.23
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,153,10.23,4.272695e-95,8.63,12.05
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,645,9.99,< 0.0001,9.17,10.86
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,820,8.74,< 0.0001,8.09,9.43
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,44,6.87,3.490037e-22,4.97,9.27
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,536,6.75,4.66714e-237,6.16,7.4
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,57,6.28,2.352492e-26,4.74,8.18
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,36,5.47,0.0000000000000017116,3.82,7.61
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,29,5.31,0.000000000001732381,3.54,7.66
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,28,5.27,0.000000000004840602,3.49,7.65
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,310,4.6,4.539868e-99,4.08,5.17
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,201,4.46,1.817184e-63,3.85,5.14
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,49132,536,4.44,6.52969e-160,4.05,4.86
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,29,4.42,0.0000000001170354,2.95,6.38
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9158,106,4.38,5.346146e-34,3.57,5.31
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,26,4.3,0.0000000018003536,2.8,6.33
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,46,4.29,0.000000000000001787991,3.13,5.74
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,52,4.14,1.085013e-16,3.09,5.45
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,73,4.1,1.893254e-22,3.2,5.17
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,54,4.07,6.272611e-17,3.05,5.32
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,94,3.91,6.377913e-27,3.15,4.8
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,38,3.74,0.00000000002179047,2.64,5.15
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,44,3.6,0.000000000002100605,2.61,4.85
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,170,3.45,2.720363e-40,2.94,4.03
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,234,3.38,7.254311e-53,2.95,3.86
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,68,3.35,1.116379e-16,2.59,4.26
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,50,3.32,0.000000000001336637,2.46,4.39
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,64,3.27,0.000000000000002442825,2.51,4.19
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,17,3.25,0.0000372201,1.88,5.22
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,1723,3.24,1.20772e-284,3.05,3.44
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,66,3.23,0.000000000000001568004,2.49,4.12
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,180,3.21,1.413486e-38,2.75,3.73
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",3089,25,3.01,0.0000024635384,1.94,4.45
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9149,72,2.94,0.000000000000007950216,2.3,3.72
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,105,2.91,2.061388e-20,2.37,3.53
078.1 ,Viral warts,Infectious and parasitic diseases,43870,326,2.88,3.769021e-57,2.56,3.22
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,15,2.88,0.0003571392,1.61,4.77
215 ,Other benign neoplasm of connective...,Neoplasms,1980,15,2.81,0.0004612544,1.57,4.65
528.5 ,Diseases of lips,Diseases of the digestive system,2651,20,2.8,0.0000615245,1.71,4.34
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,25,2.75,0.0000111983,1.77,4.07
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,20,2.72,0.0000921787,1.65,4.21
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,14,2.65,0.001210701,1.44,4.46
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,19,2.63,0.0001990029,1.58,4.12
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,19,2.62,0.0002112396,1.57,4.1
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,350,2.62,5.985356e-52,2.34,2.92
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,82,2.6,0.00000000000008858989,2.06,3.24
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,42,2.58,0.000000086446588,1.85,3.5
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,51,2.56,0.0000000069746227,1.9,3.37
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,250,2.54,2.352352e-36,2.23,2.89
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,19,2.53,0.0003224461,1.52,3.96
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,13,2.51,0.0027841213,1.33,4.31
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,56,2.51,0.0000000020118198,1.89,3.27
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,13,2.5,0.0028702299,1.33,4.29
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,29,2.45,0.0000259081,1.63,3.52
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,16,2.44,0.0012849473,1.39,3.98
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,15,2.44,0.0018374381,1.36,4.03
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,46,2.44,0.00000010936246,1.78,3.26
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,20,2.42,0.000636186,1.47,3.75
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,14,2.41,0.0027993941,1.32,4.06
370 ,Keratitis,Diseases of the nervous system,2964,19,2.38,0.0009889867,1.43,3.72
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,14,2.38,0.0031348774,1.3,4.01
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,17,2.37,0.0019889695,1.38,3.81
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,15,2.37,0.0023431311,1.33,3.93
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,77,2.37,0.00000000003570038,1.86,2.97
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,48,2.36,0.00000016597976,1.74,3.14
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,35125,218,2.36,9.870839e-28,2.05,2.7
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,15,2.35,0.0025353578,1.31,3.89
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,60,2.35,0.0000000076664119,1.79,3.03
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,16,2.34,0.0029764206,1.34,3.82
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,16,2.34,0.0029908226,1.33,3.81
