disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,44,20.5,7.768029e-41,14.74,27.85
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,41,16.38,1.795963e-34,11.64,22.46
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,99,13.97,1.227649e-73,11.24,17.2
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,70,12.8,1.810689e-50,9.89,16.34
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,184,10.54,1.43576e-112,8.96,12.34
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,24,10.48,1.144858e-16,6.67,15.75
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,25,9.77,1.289923e-16,6.28,14.56
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,34,7.82,4.387947e-19,5.38,11.01
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,91,7.58,1.732128e-46,6.05,9.39
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,16,6.66,0.0000000072594358,3.78,10.9
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,58,6.66,9.315727e-28,5.02,8.68
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,18,6.23,0.0000000024088594,3.67,9.92
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,46,6.22,2.697077e-21,4.52,8.36
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,14,6.2,0.00000014342644,3.37,10.48
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,61,5.84,3.406721e-26,4.43,7.56
440 ,Atherosclerosis,Diseases of the circulatory system,2340,25,5.69,0.00000000001481165,3.66,8.46
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,20,5.44,0.0000000030957359,3.3,8.46
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,13,5.31,0.0000020823387,2.81,9.15
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,12,5.23,0.00000587269,2.69,9.21
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,19,5.17,0.000000016455686,3.1,8.13
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,54,4.92,3.473968e-20,3.67,6.47
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,14,4.88,0.0000022425459,2.66,8.25
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,15,4.87,0.000001031972,2.71,8.08
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,11,4.83,0.0000287644,2.4,8.71
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,20,4.74,0.000000028122154,2.88,7.37
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,140,4.66,1.15525e-45,3.88,5.56
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,59,4.64,1.050192e-20,3.51,6.04
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,26,4.63,0.0000000004467013,3.01,6.83
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,19,4.59,0.00000010051833,2.75,7.21
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,20,4.57,0.000000050786473,2.78,7.1
035 ,Erysipelas,Infectious and parasitic diseases,1503,13,4.56,0.0000103769,2.42,7.85
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,338,4.56,5.65735e-97,4.02,5.17
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,49,4.5,5.165548e-17,3.31,5.99
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,60,4.49,2.336618e-20,3.4,5.83
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,40,4.48,0.00000000000003687049,3.18,6.14
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,13,4.39,0.000015473,2.32,7.55
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,50,4.37,7.731163e-17,3.22,5.81
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,72,4.37,2.580558e-23,3.39,5.54
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,21,4.36,0.000000052607913,2.68,6.7
924.3 ,Contusion of toe,Injury and poisoning,1213,10,4.34,0.0001554456,2.07,8.03
428 ,Heart failure,Diseases of the circulatory system,6010,48,4.29,5.891169e-16,3.15,5.73
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,21,4.26,0.000000074245407,2.63,6.56
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,15,4.23,0.0000055044136,2.35,7.02
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,70,4.22,6.049801e-22,3.26,5.37
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,88,4.19,8.189336e-27,3.34,5.21
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,14,4.18,0.0000124833,2.28,7.06
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,169,4.18,3.759647e-48,3.53,4.91
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,123,4.16,5.158309e-36,3.43,5.02
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,19,4.14,0.00000046724244,2.48,6.5
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,29,4.1,0.000000000722576,2.73,5.92
998.5 ,Postoperative infection,Injury and poisoning,4298,33,4.09,0.00000000005518638,2.8,5.78
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,30,4.09,0.0000000003776047,2.75,5.88
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,35,4.02,0.00000000002426621,2.78,5.62
