disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,435,9.97,2.87335e-258,9,11.01
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,174,7.28,1.63346e-85,6.22,8.49
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,85,6.36,9.302828e-39,5.06,7.9
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,34,5.9,0.000000000000001256512,4.07,8.28
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,326,5.33,1.7414e-120,4.74,5.96
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,189,4.9,6.179004e-66,4.21,5.67
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,49,4.84,2.198248e-18,3.57,6.42
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,51,4.74,1.024475e-18,3.52,6.26
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,33,4.56,0.000000000003028043,3.13,6.43
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,34,4.51,0.000000000001930126,3.11,6.32
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,31,4.4,0.00000000003210628,2.98,6.26
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,45,4.38,0.000000000000001655375,3.19,5.88
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,28,4.29,0.0000000004575052,2.84,6.23
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,157,4.01,7.453321e-45,3.4,4.71
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,158,3.83,7.776303e-43,3.25,4.5
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,103,3.72,9.831457e-28,3.03,4.53
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,143,3.68,3.609329e-37,3.09,4.35
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,152,3.67,3.171425e-39,3.1,4.32
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,34,3.63,0.0000000004851445,2.51,5.1
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,104,3.57,1.317175e-26,2.91,4.34
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,73,3.51,7.579395e-19,2.74,4.43
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,162,3.44,2.382036e-38,2.92,4.02
