disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,33,14.62,9.681962e-27,10.01,20.67
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,180,7.31,4.153651e-87,6.23,8.53
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,30,5.86,0.00000000000006535574,3.94,8.4
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,79,5.58,3.174701e-32,4.39,6.99
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,64,4.88,1.530766e-23,3.74,6.27
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,520,4.51,1.19588e-144,4.07,4.99
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,18,4.51,0.00000025817819,2.67,7.16
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,10,4.5,0.0001128521,2.15,8.31
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,29,4.5,0.00000000007917427,3,6.5
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,36,4.41,0.0000000000008591161,3.08,6.13
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,16,4.38,0.0000017093308,2.49,7.14
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,24,4.32,0.0000000067288385,2.76,6.46
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,68,4.2,1.946834e-21,3.24,5.35
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,27,3.89,0.0000000071875993,2.55,5.68
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,16,3.76,0.0000111489,2.14,6.12
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,16,3.64,0.0000161063,2.08,5.94
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,14,3.64,0.0000537942,1.98,6.12
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,75,3.64,5.608462e-20,2.85,4.58
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,14,3.58,0.0000636633,1.95,6.02
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,8,3.55,0.0023513146,1.53,7.02
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",3405,13,3.54,0.0001256824,1.88,6.08
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,39,3.34,0.0000000003031553,2.37,4.59
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,14,3.32,0.0001361055,1.81,5.59
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,8,3.28,0.0037654477,1.41,6.48
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,11,3.27,0.0007599435,1.63,5.88
