disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,15,2.07,0.0086804382,1.15,3.42
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,106,2.07,0.00000000004509299,1.68,2.51
300.02 ,Generalized anxiety disorder,Mental disorders,20925,56,2.07,0.0000010938171,1.56,2.7
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,21,2.07,0.0023750194,1.28,3.17
388.3 ,Tinitus,Diseases of the nervous system,11967,32,2.06,0.0002992487,1.4,2.92
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,7,2.06,0.0911029943,0.83,4.26
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,5,2.05,0.1009163344,0.67,4.81
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,6,2.05,0.0770837991,0.75,4.48
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,10,2.02,0.0372957533,0.97,3.73
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,5,2.02,0.1067409664,0.65,4.72
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5331,14,2.01,0.0197525245,1.1,3.39
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,7,2.01,0.0944323809,0.81,4.16
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,7,2.01,0.0951007493,0.8,4.14
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,6,2.01,0.0827479679,0.74,4.39
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,8,2,0.0699587514,0.86,3.94
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,8830,23,2,0.0026326831,1.26,3.01
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,16,2,0.011195948,1.14,3.26
530 ,Diseases of esophagus,Diseases of the digestive system,1908,5,2,0.1088352968,0.65,4.69
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,24,1.99,0.002085787,1.27,2.97
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,6,1.99,0.1341293106,0.73,4.35
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,29,1.99,0.0008418701,1.33,2.88
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,9,1.97,0.0540286925,0.9,3.75
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,34,1.97,0.0003800452,1.36,2.77
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,9,1.97,0.0542850566,0.9,3.75
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,10,1.96,0.0421349739,0.94,3.61
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,8,1.96,0.0734340949,0.84,3.87
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,9,1.96,0.0553838554,0.89,3.72
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,21,1.95,0.005145802,1.21,3
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,31,1.95,0.0006396484,1.32,2.78
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,6,1.95,0.1378547378,0.71,4.26
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,7,1.95,0.0996947822,0.78,4.04
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,5,1.95,0.118138745,0.63,4.57
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,21,1.94,0.005416974,1.2,2.97
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,17,1.94,0.0103948178,1.13,3.12
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,5,1.93,0.1227409037,0.62,4.51
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,5,1.93,0.1221842852,0.62,4.51
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,11,1.93,0.0354607934,0.96,3.46
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,8,1.93,0.0763342525,0.83,3.81
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,16,1.91,0.0146975292,1.09,3.11
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,5,1.91,0.1978215126,0.62,4.48
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,7,1.91,0.1046425215,0.77,3.94
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,13,1.9,0.0316622286,1.01,3.26
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,8,1.9,0.0797347769,0.82,3.76
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,6,1.9,0.1437839968,0.69,4.14
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,6,1.89,0.1448111138,0.69,4.12
574 ,Cholelithiasis,Diseases of the digestive system,7292,18,1.89,0.0131791573,1.12,3
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,7,1.89,0.1069546624,0.76,3.91
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,80,1.89,0.00000029229087,1.49,2.36
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,6,1.87,0.1473260358,0.68,4.08
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,8,1.87,0.0838492462,0.8,3.69
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,6,1.86,0.1480238367,0.68,4.06
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,5,1.85,0.2041349908,0.6,4.34
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,5,1.85,0.2046774539,0.6,4.33
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,9,1.85,0.06818506,0.84,3.52
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,22287,53,1.84,0.0000533852,1.37,2.41
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,6,1.84,0.1506914337,0.67,4.02
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,7,1.83,0.1150062229,0.74,3.79
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,8,1.82,0.0903010502,0.79,3.6
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,97,1.82,0.00000013641111,1.47,2.23
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,9,1.81,0.1074297859,0.83,3.45
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,7,1.81,0.1190654618,0.72,3.73
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,6,1.8,0.1569477689,0.66,3.93
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,15,1.8,0.034141388,1.01,2.98
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,14,1.8,0.0441534114,0.98,3.03
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,23,1.79,0.0107541577,1.13,2.7
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,7,1.79,0.1217509712,0.72,3.7
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,6,1.79,0.1588020843,0.66,3.91
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,15,1.78,0.0354361125,1,2.95
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,18,1.78,0.0251011801,1.05,2.83
492 ,Emphysema,Diseases of the respiratory system,2149,5,1.78,0.2143965246,0.58,4.16
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,5,1.76,0.2177885774,0.57,4.11
220 ,Benign neoplasm of ovary,Neoplasms,62865,140,1.75,0.0000000028592747,1.46,2.08
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,5,1.75,0.219266639,0.57,4.09
611.71 ,Mastodynia,Diseases of the genitourinary...,32294,73,1.75,0.000012097,1.37,2.21
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,8,1.75,0.1498066756,0.75,3.46
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,113,1.75,0.000000084143143,1.44,2.12
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,10,1.75,0.0880555342,0.84,3.23
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",10116,23,1.74,0.0122588106,1.1,2.62
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,5,1.74,0.2207697645,0.56,4.07
300.5 ,Neurasthenia,Mental disorders,3959,9,1.74,0.1151509958,0.79,3.31
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,15,1.74,0.0390136046,0.97,2.88
365 ,Glaucoma,Diseases of the nervous system,2196,5,1.74,0.2206320897,0.56,4.07
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,33,1.74,0.0036376874,1.2,2.45
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,11,1.73,0.0723189343,0.86,3.1
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,17,1.73,0.0350595387,1.01,2.78
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,12,1.73,0.0815866326,0.89,3.03
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,18,1.73,0.0276453106,1.03,2.75
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,6,1.72,0.1726579928,0.63,3.74
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,27,1.72,0.0076354832,1.13,2.51
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,5,1.71,0.2254262404,0.56,4.01
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,5,1.71,0.2252819495,0.56,4.01
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,157,1.71,0.0000000022904919,1.44,2.01
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,17,1.71,0.0367573473,0.99,2.74
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,12,1.7,0.0848541731,0.87,2.97
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,11,1.7,0.1085610417,0.85,3.06
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,22,1.7,0.0172865738,1.06,2.59
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,129,1.7,0.000000066035264,1.41,2.03
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,25,1.7,0.0125874584,1.09,2.51
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,8,1.69,0.1571947129,0.73,3.34
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,45,1.69,0.0012142524,1.23,2.27
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,4,1.69,0.3080302058,0.46,4.34
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,5,1.69,0.2298451617,0.55,3.96
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,6,1.69,0.1791391207,0.62,3.68
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,19,1.68,0.0348341952,1.01,2.63
822.0 ,Closed fracture of patella,Injury and poisoning,1819,4,1.68,0.3098444762,0.46,4.31
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,24,1.68,0.0164322704,1.07,2.5
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,26,1.68,0.0146416782,1.09,2.46
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,4,1.68,0.3106111365,0.46,4.3
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,8,1.67,0.1609837856,0.72,3.29
590 ,Infections of kidney,Diseases of the genitourinary...,2744,6,1.67,0.1825712206,0.61,3.65
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,5,1.67,0.233657843,0.54,3.91
