disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,349,29.24,< 0.0001,25.96,32.86
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,242,27.93,1.38867e-243,24.28,32.01
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,61,20.19,9.087544e-56,15.33,26.12
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,486,15.09,< 0.0001,13.61,16.71
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,43,12.98,3.061364e-32,9.34,17.6
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3206,55,12.88,1.562664e-40,9.64,16.87
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,107,12.7,4.15599e-76,10.34,15.45
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,31,11.95,1.020205e-22,8.07,17.06
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,29,11.15,1.413475e-20,7.43,16.12
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,53,10.52,6.467364e-35,7.84,13.84
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,178,10.28,1.71064e-109,8.76,11.99
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,46,9.49,1.006007e-28,6.92,12.74
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,35,9.47,2.98015e-22,6.57,13.25
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,33,9.34,6.746949e-21,6.4,13.19
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,27,7.73,0.000000000000001878997,5.07,11.3
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,54,7.65,5.903699e-29,5.72,10.04
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,40,7.54,1.040367e-21,5.37,10.32
