disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,553,5.04,6.76269e-173,4.56,5.56
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,942,4.9,3.62374e-285,4.54,5.28
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,2863,4.5,< 0.0001,4.31,4.7
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,462,4.23,3.92266e-122,3.8,4.7
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,5198,4.13,< 0.0001,4,4.26
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,976,4.01,5.43317e-241,3.73,4.31
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,3336,3.91,< 0.0001,3.76,4.06
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,714,3.77,1.29761e-164,3.46,4.09
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,757,3.59,7.73552e-165,3.31,3.9
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,958,3.36,6.70909e-191,3.13,3.61
475 ,Peritonsillar abscess,Diseases of the respiratory system,18718,3531,3.14,< 0.0001,3.02,3.25
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,1053,3.08,1.39008e-185,2.87,3.29
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,1774,2.98,2.87668e-296,2.83,3.14
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,682,2.98,1.39023e-115,2.74,3.24
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,707,2.87,3.92361e-113,2.64,3.12
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,5271,2.85,< 0.0001,2.77,2.94
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,18440,2.84,< 0.0001,2.8,2.89
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,1498,2.82,9.49468e-230,2.66,2.98
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,13793,2.8,< 0.0001,2.75,2.86
590 ,Infections of kidney,Diseases of the genitourinary...,2573,441,2.74,2.252028e-66,2.47,3.04
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,7265,2.73,< 0.0001,2.66,2.8
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,670,2.63,3.673809e-93,2.42,2.86
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,747,2.62,4.64442e-103,2.42,2.84
