disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,215,6.1,2.692337e-90,5.28,7.01
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,207,5.82,1.158059e-83,5.03,6.71
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,357,5.7,7.66728e-140,5.1,6.35
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,174,5.63,1.186849e-68,4.79,6.57
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,191,5.32,1.677438e-71,4.57,6.16
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,422,5.09,1.35387e-148,4.6,5.62
133.0 ,Scabies,Infectious and parasitic diseases,14502,775,4.82,6.14902e-255,4.47,5.19
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,331,4.79,1.61742e-110,4.27,5.36
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,433,4.45,4.11628e-133,4.03,4.91
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,435,4.22,3.68641e-126,3.82,4.65
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,242,4.14,5.684117e-70,3.62,4.72
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,2039,4.13,< 0.0001,3.94,4.33
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,691,3.97,6.95357e-185,3.67,4.29
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,83,3.93,6.409619e-24,3.11,4.9
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,101,3.87,3.476177e-28,3.13,4.73
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,224,3.81,5.550216e-59,3.31,4.36
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,770,3.75,3.78287e-192,3.48,4.04
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,519,3.69,2.93378e-128,3.37,4.04
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,317,3.69,2.357327e-79,3.28,4.13
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,97,3.68,1.152523e-25,2.97,4.52
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,88,3.64,3.593206e-23,2.91,4.52
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,100,3.6,9.739983e-26,2.92,4.41
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,154,3.59,1.773845e-38,3.04,4.23
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,204,3.55,1.728873e-49,3.07,4.08
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,168,3.38,1.060923e-38,2.88,3.95
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,708,3.24,1.35661e-145,2.99,3.49
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,121,3.22,1.035444e-26,2.66,3.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,92,3.13,5.906265e-20,2.51,3.86
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,75,3.13,1.397976e-16,2.45,3.94
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,113,3.07,2.03427e-23,2.52,3.7
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,781,3.02,6.6167e-145,2.81,3.25
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,103,2.98,1.047142e-20,2.43,3.63
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,81,2.94,2.749166e-16,2.32,3.67
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,76,2.94,0.000000000000002114701,2.3,3.69
989.5 ,Toxic effect of venom,Injury and poisoning,5472,186,2.93,6.787828e-35,2.51,3.39
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,68,2.93,0.00000000000006344547,2.27,3.74
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,156,2.9,3.200762e-29,2.46,3.41
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,196,2.87,1.3613e-35,2.48,3.31
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,496,2.85,1.811543e-85,2.6,3.12
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,61,2.82,0.000000000005248214,2.15,3.64
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,169,2.81,5.205774e-30,2.4,3.28
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,1234,2.76,1.20266e-194,2.6,2.93
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,1223,2.75,3.77376e-191,2.59,2.91
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,187,2.75,6.960797e-32,2.36,3.19
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,581,2.75,5.789433e-94,2.53,2.99
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,263,2.71,8.003509e-43,2.38,3.06
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,1208,2.71,3.38533e-184,2.55,2.87
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,67,2.69,0.000000000003718983,2.08,3.43
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,1341,2.67,3.27954e-199,2.52,2.83
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,82,2.67,0.00000000000002344748,2.12,3.33
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,301,2.65,7.450767e-47,2.35,2.97
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,316,2.64,1.123606e-48,2.35,2.95
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,768,2.64,1.84362e-114,2.45,2.84
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,188,2.63,8.519919e-30,2.26,3.05
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,171,2.61,7.562984e-27,2.22,3.04
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,98,2.6,4.781306e-16,2.1,3.18
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,63,2.58,0.00000000009367722,1.97,3.32
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,64,2.58,0.00000000006822762,1.98,3.31
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,100,2.57,6.095458e-16,2.08,3.14
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,393,2.57,1.868227e-57,2.32,2.85
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,269,2.55,2.354722e-39,2.25,2.88
998.5 ,Postoperative infection,Injury and poisoning,3784,113,2.55,9.88103e-18,2.1,3.08
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,86,2.55,0.000000000000100385,2.03,3.16
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,86,2.55,0.00000000000009947034,2.03,3.16
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,67,2.54,0.00000000003903225,1.96,3.25
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,72,2.52,0.0000000000170963,1.96,3.18
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45884,1304,2.52,4.75137e-174,2.38,2.67
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,146,2.52,1.135558e-21,2.12,2.97
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,71,2.5,0.0000000000282774,1.94,3.17
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,1434,2.47,8.33534e-184,2.34,2.61
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,30809,868,2.46,3.92232e-113,2.29,2.64
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,108,2.45,0.000000000000001032809,2,2.97
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,68,2.44,0.0000000001568527,1.89,3.11
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,5550,2.4,< 0.0001,2.33,2.48
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,108,2.4,0.000000000000002435068,1.96,2.91
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,475,2.4,1.3887e-60,2.18,2.63
300.0 ,Anxiety states,Mental disorders,6543,183,2.39,1.653042e-24,2.05,2.77
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,58,2.39,0.0000000065130306,1.81,3.1
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,5666,2.38,< 0.0001,2.31,2.46
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,374,2.38,1.593163e-47,2.14,2.64
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,60,2.38,0.000000006125997,1.81,3.08
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,202,2.36,3.111253e-26,2.04,2.72
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,57,2.34,0.000000021484922,1.77,3.05
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,59,2.33,0.000000013388326,1.76,3.01
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7743,211,2.33,1.521096e-26,2.02,2.67
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,1006,2.33,2.8243e-117,2.19,2.49
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,350,2.32,2.695724e-42,2.08,2.58
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,68,2.3,0.0000000019095428,1.78,2.92
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,181,2.3,1.905138e-22,1.97,2.66
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,228,2.29,1.580702e-27,2,2.62
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,121,2.25,0.000000000000007611377,1.86,2.69
078.1 ,Viral warts,Infectious and parasitic diseases,56326,1434,2.25,7.21245e-152,2.13,2.38
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,122,2.23,0.000000000000008487176,1.84,2.67
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,67,2.21,0.0000000097819851,1.71,2.82
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,79,2.21,0.0000000005381222,1.74,2.76
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,65,2.2,0.000000020472036,1.69,2.81
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,665,2.2,3.806453e-70,2.04,2.38
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,65,2.2,0.000000018802396,1.69,2.82
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,104,2.19,0.000000000002358265,1.78,2.66
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,60,2.17,0.0000001090567,1.65,2.8
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,148,2.17,9.731096e-17,1.83,2.56
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,54,2.16,0.00000059804836,1.62,2.83
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,84,2.14,0.0000000006629245,1.71,2.66
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,115,2.14,0.00000000000056029,1.76,2.58
528.5 ,Diseases of lips,Diseases of the digestive system,3712,93,2.13,0.0000000001078784,1.71,2.62
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,202,2.13,2.687885e-21,1.84,2.45
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,46,2.13,0.0000047351451,1.55,2.85
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,75,2.12,0.000000010426697,1.66,2.67
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,47,2.11,0.0000057530786,1.55,2.82
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,71,2.1,0.000000037350711,1.63,2.66
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,55,2.1,0.0000011116684,1.58,2.75
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,136,2.1,0.0000000000000221688,1.76,2.5
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,56,2.09,0.00000090713686,1.57,2.73
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,113,2.09,0.000000000003376937,1.72,2.52
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,543,2.09,3.608771e-51,1.91,2.28
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,68,2.08,0.000000063650796,1.61,2.65
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,308,2.06,4.918572e-29,1.83,2.31
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,151,2.05,0.000000000000006350221,1.73,2.41
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,45,2.03,0.000025576,1.48,2.73
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,19900,472,2.03,4.279591e-42,1.85,2.23
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,55,2.03,0.000002790124,1.52,2.66
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,50,2.02,0.0000078493256,1.49,2.67
300.02 ,Generalized anxiety disorder,Mental disorders,1844,44,2.02,0.0000346755,1.46,2.73
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,211,2,4.500138e-19,1.74,2.29
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,267,2,6.289178e-24,1.77,2.27
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,68,2,0.00000028883851,1.55,2.55
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,10682,249,1.99,6.149349e-22,1.74,2.25
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,58,1.99,0.0000025722905,1.51,2.59
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,114595,2527,1.99,8.95295e-191,1.91,2.08
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,133,1.99,0.000000000001550189,1.66,2.37
924.3 ,Contusion of toe,Injury and poisoning,3235,76,1.99,0.000000065771135,1.57,2.5
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,100,1.99,0.0000000007646496,1.62,2.43
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,86,1.99,0.000000011808012,1.59,2.46
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,62,1.98,0.0000015981454,1.51,2.54
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,136,1.98,0.000000000001327825,1.66,2.35
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,49,1.96,0.0000218286,1.44,2.6
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,43,1.95,0.0000692489,1.41,2.64
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,50,1.95,0.0000264114,1.44,2.58
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,247,1.94,1.793263e-20,1.7,2.2
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,62,1.94,0.0000031638785,1.48,2.49
531 ,Gastric ulcer,Diseases of the digestive system,1961,45,1.94,0.0000611746,1.41,2.61
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,689,1.94,1.82655e-53,1.8,2.1
847.2 ,Sprain of lumbar,Injury and poisoning,15673,356,1.94,9.790758e-29,1.74,2.16
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,47,1.93,0.0000417813,1.41,2.58
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,72,1.93,0.00000065664625,1.5,2.44
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,43,1.93,0.0001065586,1.39,2.62
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,85,1.93,0.000000059347743,1.54,2.4
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,884,1.93,1.176563e-66,1.8,2.07
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,56,1.92,0.0000105891,1.44,2.5
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,160,1.91,0.0000000000001898674,1.62,2.24
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,109,1.91,0.0000000010977149,1.57,2.31
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,72,1.91,0.00000072271879,1.49,2.42
216 ,Benign neoplasm of skin,Neoplasms,5173,116,1.9,0.0000000004998021,1.57,2.29
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,57,1.89,0.0000142689,1.43,2.46
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,281,1.89,1.448585e-21,1.67,2.13
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,86,1.89,0.000000097400018,1.51,2.35
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,173,1.89,0.00000000000006087846,1.62,2.2
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,1359,1.89,2.162579e-93,1.78,1.99
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,60,1.89,0.0000109198,1.43,2.44
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,44,1.89,0.0001574806,1.37,2.54
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,75,1.89,0.0000006205432,1.48,2.38
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,74,1.89,0.00000079767226,1.48,2.38
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,55,1.89,0.0000242867,1.42,2.46
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,64,1.88,0.0000044508617,1.44,2.41
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,32341,708,1.88,1.697053e-50,1.74,2.03
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,349,1.88,5.631964e-26,1.68,2.09
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,180,1.88,0.00000000000002943367,1.61,2.18
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,311,1.87,5.068993e-23,1.66,2.1
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,96,1.87,0.000000037577065,1.51,2.29
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,99,1.86,0.000000020150088,1.51,2.28
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,54168,1162,1.86,4.977456e-78,1.75,1.98
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,765,1.86,1.011866e-52,1.73,2
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,86,1.86,0.00000019116436,1.48,2.31
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,71,1.86,0.0000021780958,1.45,2.35
924.10 ,Contusion of lower leg,Injury and poisoning,8277,180,1.85,0.0000000000001205033,1.58,2.14
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,50,1.85,0.0000713749,1.37,2.44
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,62,1.85,0.0000126673,1.41,2.37
310.2 ,Postconcussion syndrome,Mental disorders,3615,79,1.85,0.00000072955277,1.46,2.31
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,57,1.84,0.0000290004,1.39,2.39
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,44,1.84,0.0002085345,1.33,2.48
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,103,1.83,0.00000003392333,1.49,2.22
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,351,1.83,2.562991e-24,1.64,2.04
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,226,1.83,2.506801e-16,1.6,2.09
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,136,1.83,0.0000000002514195,1.53,2.17
307.81 ,Tension headache,Mental disorders,10972,236,1.83,6.648125e-17,1.6,2.08
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,199,1.82,0.0000000000000352192,1.57,2.09
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,670,1.82,8.022e-44,1.69,1.97
