disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,708,4.97,4.75402e-240,4.6,5.37
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,26285,4.96,< 0.0001,4.79,5.15
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,181,4.87,4.722138e-62,4.16,5.67
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,167,4.61,1.876407e-54,3.92,5.4
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,136,4.5,1.396792e-43,3.75,5.36
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,1735,4.49,< 0.0001,4.27,4.72
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,1801,4.48,< 0.0001,4.26,4.7
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,4420,4.46,< 0.0001,4.31,4.61
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,350,4.4,2.0616e-106,3.94,4.91
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,232,4.32,6.626944e-70,3.76,4.94
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,1577,4.24,< 0.0001,4.03,4.47
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,222,4.23,1.4944e-65,3.68,4.85
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,130,4.18,1.086789e-38,3.47,5
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,2333,4.12,< 0.0001,3.94,4.3
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,153,4.07,7.330135e-44,3.43,4.79
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,29007,4.06,< 0.0001,3.76,4.4
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,275,4.05,8.548025e-77,3.57,4.58
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,1629,4.03,< 0.0001,3.83,4.24
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,152,3.93,5.096111e-42,3.32,4.64
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,345,3.9,1.020341e-91,3.49,4.35
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,752,3.9,2.00541e-196,3.62,4.21
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,14843,3.85,< 0.0001,3.76,3.94
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,113,3.81,1.334987e-30,3.12,4.61
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,375,3.8,1.999565e-96,3.41,4.22
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,3058,3.8,< 0.0001,3.66,3.95
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,4186,3.78,< 0.0001,3.66,3.91
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,589,3.72,4.89451e-146,3.41,4.05
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,6495,3.7,< 0.0001,3.6,3.8
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,111,3.7,4.03056e-29,3.03,4.49
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,3430,3.7,< 0.0001,3.56,3.83
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,485,3.7,5.66919e-120,3.37,4.06
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,146,3.64,6.334506e-37,3.06,4.3
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,122,3.6,9.615282e-31,2.97,4.32
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,139,3.47,2.689243e-33,2.91,4.12
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,3206,3.47,< 0.0001,3.34,3.6
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,115,3.43,2.172556e-27,2.81,4.14
461 ,Acute sinusitis,Diseases of the respiratory system,77618,3786,3.42,< 0.0001,3.3,3.54
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,13540,3.37,< 0.0001,3.29,3.45
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,122,3.37,2.177135e-28,2.79,4.05
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,161,3.35,1.599229e-36,2.84,3.93
464.4 ,Croup,Diseases of the respiratory system,65350,3155,3.32,< 0.0001,3.2,3.45
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,607,3.22,2.73131e-124,2.96,3.5
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,1167,3.17,2.92715e-229,2.98,3.36
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,197,3.13,1.827593e-40,2.7,3.62
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,21445,3.03,< 0.0001,2.96,3.11
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,203,3.03,1.281637e-39,2.62,3.49
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,370,3,1.448782e-69,2.7,3.34
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,178,2.99,2.253047e-34,2.56,3.48
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,20244,2.99,< 0.0001,2.92,3.07
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,474,2.99,8.851499e-88,2.72,3.28
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,16567,2.98,< 0.0001,2.91,3.05
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,100,2.98,5.474941e-20,2.41,3.64
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,6837,2.95,< 0.0001,2.87,3.03
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,559,2.94,2.80787e-100,2.69,3.2
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,124,2.91,1.47609e-23,2.41,3.49
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,22535,2.9,< 0.0001,2.83,2.98
112 ,Candidiasis,Infectious and parasitic diseases,2542,116,2.9,4.163167e-22,2.39,3.5
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,98,2.9,7.000604e-19,2.34,3.55
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,100,2.86,7.972609e-19,2.31,3.49
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,90,2.85,4.613574e-17,2.28,3.52
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,403,2.85,7.15112e-70,2.57,3.16
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,168,2.81,1.351151e-29,2.39,3.28
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,5994,2.8,< 0.0001,2.72,2.88
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,7685,2.76,< 0.0001,2.68,2.83
530.1 ,Esophagitis,Diseases of the digestive system,15251,654,2.75,2.38084e-105,2.54,2.98
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,366,2.73,2.414311e-59,2.45,3.03
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,198,2.73,6.832036e-33,2.35,3.15
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,263,2.73,2.709526e-43,2.4,3.09
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,150,2.71,3.83757e-25,2.29,3.2
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,95,2.7,1.691488e-16,2.17,3.31
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,267,2.68,1.304058e-42,2.36,3.03
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,2378,2.64,< 0.0001,2.53,2.76
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,518,2.63,1.731561e-77,2.4,2.87
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,132,2.63,3.645727e-21,2.19,3.13
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,205,2.62,8.358907e-32,2.26,3.01
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,727,2.61,1.22077e-106,2.42,2.82
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,891,2.57,4.00008e-126,2.4,2.75
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,394,2.55,1.334567e-56,2.3,2.82
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,995,2.55,4.3467e-138,2.39,2.72
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,298,2.53,7.189578e-43,2.25,2.85
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,314,2.5,6.235908e-44,2.22,2.8
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,926,2.5,5.84344e-124,2.33,2.67
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,417,2.5,1.440042e-57,2.26,2.76
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,547,2.49,3.842799e-74,2.28,2.71
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,1800,2.48,1.61334e-231,2.36,2.6
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,380,2.48,4.073839e-52,2.23,2.75
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,359,2.47,5.784084e-49,2.22,2.75
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,484,2.46,2.006719e-64,2.24,2.69
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,77,2.46,0.00000000001291564,1.93,3.09
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,547,2.44,2.272573e-71,2.23,2.66
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,441,2.44,2.53855e-58,2.21,2.69
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,346,2.44,2.645697e-46,2.19,2.72
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,95,2.44,0.00000000000005634894,1.96,2.99
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,8676,2.43,< 0.0001,2.37,2.49
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,170,2.43,2.266066e-23,2.07,2.84
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,544,2.41,1.047336e-69,2.21,2.63
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,189,2.4,2.88413e-25,2.06,2.77
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,1188,2.38,2.89447e-143,2.24,2.52
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,490,2.38,4.321214e-61,2.16,2.6
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,78,2.38,0.00000000004037099,1.87,2.98
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,79,2.36,0.00000000003453501,1.86,2.96
564.0 ,Constipation,Diseases of the digestive system,211824,6840,2.33,< 0.0001,2.26,2.39
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,346,2.33,3.789602e-42,2.08,2.59
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,200,2.32,5.760023e-25,2,2.67
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,102,2.31,0.0000000000001678617,1.88,2.82
074.0 ,Herpangina,Infectious and parasitic diseases,256147,8023,2.31,< 0.0001,2.26,2.38
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,519,2.31,3.631397e-61,2.11,2.53
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,783,2.28,1.620425e-88,2.12,2.45
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,1971,2.27,1.0762e-210,2.16,2.37
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,3105,2.26,< 0.0001,2.18,2.35
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,354,2.26,9.013708e-41,2.03,2.52
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,139,2.26,5.355883e-17,1.9,2.68
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,102,2.25,0.0000000000007327406,1.83,2.74
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,123,2.25,0.000000000000004347642,1.86,2.69
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,193,2.25,9.730161e-23,1.94,2.6
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,287,2.25,5.786734e-33,1.99,2.53
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,160,2.25,4.651318e-19,1.9,2.63
487 ,Influenza,Diseases of the respiratory system,24869,874,2.24,8.711984e-95,2.09,2.4
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,188,2.22,1.302347e-21,1.91,2.57
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,562,2.2,1.601883e-59,2.02,2.4
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,1322,2.2,7.5345e-135,2.08,2.33
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,19676,2.19,< 0.0001,2.13,2.24
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,1302,2.19,1.41165e-131,2.07,2.32
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,21097,2.19,< 0.0001,2.13,2.24
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,447,2.18,5.960274e-47,1.98,2.4
345 ,Epilepsy,Diseases of the nervous system,2339,81,2.18,0.0000000007015547,1.72,2.72
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,245,2.15,8.415184e-26,1.88,2.44
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,802,2.14,2.32866e-78,1.99,2.3
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,965,2.13,3.329493e-93,2,2.28
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,153,2.12,2.786592e-16,1.79,2.49
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,3600,2.12,< 0.0001,2.05,2.2
315.31 ,Expressive language disorder,Mental disorders,3647,123,2.12,0.00000000000022693,1.76,2.54
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,1422,2.11,5.07767e-132,2,2.23
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,87,2.09,0.0000000013086967,1.67,2.59
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,359,2.08,3.839955e-34,1.86,2.31
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,382,2.08,1.670759e-36,1.88,2.31
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,208,2.07,1.937971e-20,1.8,2.38
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,96,2.06,0.0000000004308212,1.66,2.53
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,172,2.06,5.886608e-17,1.76,2.4
529.0 ,Glossitis,Diseases of the digestive system,2952,97,2.06,0.000000000320142,1.67,2.53
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,103,2.05,0.0000000001186291,1.67,2.5
560.0 ,Intussusception,Diseases of the digestive system,4036,130,2.02,0.0000000000009796201,1.68,2.41
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,115,2.02,0.0000000000181557,1.67,2.44
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,2159,2.01,1.18926e-172,1.92,2.1
315.39 ,Other developmental speech or...,Mental disorders,17795,565,2.01,2.805941e-48,1.84,2.18
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,1342,2.01,7.27296e-111,1.9,2.13
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,146,2.01,0.00000000000006613994,1.69,2.37
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,128,2,0.00000000000328972,1.66,2.39
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,455,1.99,1.151858e-38,1.81,2.19
528.0 ,Stomatitis,Diseases of the digestive system,55226,1707,1.99,2.11045e-135,1.89,2.09
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,170,1.97,0.000000000000004115031,1.68,2.3
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,2595,1.97,1.08232e-195,1.89,2.05
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,187,1.97,2.4134e-16,1.69,2.27
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,468,1.95,2.025313e-37,1.77,2.13
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,269,1.95,1.924528e-22,1.72,2.21
373.0 ,Blepharitis,Diseases of the nervous system,4460,139,1.95,0.000000000002167035,1.64,2.31
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,6810,1.95,< 0.0001,1.9,2
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,1830,1.94,5.42345e-136,1.85,2.04
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,2916,1.94,3.13654e-208,1.86,2.02
052 ,Chickenpox,Infectious and parasitic diseases,11960,367,1.93,4.62078e-29,1.73,2.14
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,72,1.92,0.00000068009958,1.5,2.43
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,672,1.92,1.819849e-50,1.77,2.07
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,60,1.91,0.0000064355575,1.45,2.47
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,6168,1.91,< 0.0001,1.85,1.96
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,358,1.91,7.319359e-28,1.72,2.13
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,2716,1.91,1.97627e-187,1.83,1.99
315.9 ,Unspecified delay in development,Mental disorders,12021,365,1.91,3.518579e-28,1.71,2.12
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,166,1.89,0.0000000000002091948,1.61,2.21
734 ,Flat foot,Diseases of the musculoskeletal...,5230,158,1.89,0.0000000000006394474,1.6,2.22
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,447,1.88,6.355985e-33,1.71,2.07
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,10072,1.88,< 0.0001,1.84,1.93
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,80,1.87,0.0000005037949,1.47,2.33
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,154,1.86,0.000000000005593679,1.57,2.18
932 ,Foreign body in nose,Injury and poisoning,14550,431,1.86,9.069241e-31,1.69,2.05
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,67,1.86,0.0000053641439,1.43,2.37
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,1248,1.86,5.663013e-84,1.76,1.97
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,173,1.86,0.0000000000002384196,1.59,2.16
745.4 ,Ventricular septal defect,Congenital anomalies,6756,201,1.86,0.000000000000002188655,1.61,2.15
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,112,1.86,0.0000000029347428,1.53,2.25
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,1376,1.85,6.178255e-90,1.75,1.95
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,481,1.85,2.253054e-33,1.68,2.03
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,3081,1.84,1.27804e-187,1.77,1.91
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,104,1.84,0.00000001642049,1.5,2.24
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,96,1.84,0.00000006805033,1.49,2.26
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,159,1.84,0.000000000005146683,1.56,2.15
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,788,1.83,4.669141e-52,1.71,1.97
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,486,1.82,3.321848e-32,1.66,1.99
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,161,1.82,0.000000000008805135,1.55,2.13
565.0 ,Anal fissure,Diseases of the digestive system,8002,231,1.81,5.914402e-16,1.58,2.06
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,148,1.81,0.0000000000615243,1.53,2.14
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,8004,1.81,< 0.0001,1.76,1.86
038 ,Septicemia,Infectious and parasitic diseases,2913,84,1.8,0.0000010273691,1.43,2.24
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,61,1.8,0.00003,1.37,2.33
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,1182,1.79,1.167222e-70,1.68,1.9
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,151,1.78,0.0000000001459551,1.5,2.09
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,103,1.78,0.00000010518136,1.45,2.17
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,66,1.77,0.0000242522,1.36,2.26
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,411,1.77,1.424829e-25,1.6,1.96
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,64,1.77,0.0000382233,1.36,2.27
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,1706,1.77,4.075388e-97,1.68,1.86
535.0 ,Acute gastritis,Diseases of the digestive system,77021,2119,1.77,1.92117e-118,1.69,1.85
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,27351,767,1.77,1.754565e-45,1.64,1.9
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,3829,1.76,1.03796e-198,1.7,1.82
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,878,1.76,9.432689e-51,1.64,1.88
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,251,1.76,6.53055e-16,1.55,2
528.2 ,Oral aphthae,Diseases of the digestive system,35603,990,1.76,7.692427e-57,1.65,1.88
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,96,1.76,0.0000004066376,1.42,2.16
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,13697,1.75,< 0.0001,1.71,1.79
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,291,1.75,7.420573e-18,1.55,1.96
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,69,1.74,0.0000302661,1.35,2.21
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,433,1.74,1.411554e-25,1.58,1.92
315.8 ,Other specified delays in development,Mental disorders,4773,133,1.74,0.0000000075549778,1.45,2.07
883 ,Open wound of finger(s),Injury and poisoning,3698,103,1.74,0.00000031108238,1.41,2.12
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,1779,1.73,8.599457e-94,1.65,1.82
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,3412,1.73,7.9907e-170,1.67,1.79
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,274,1.73,1.790423e-16,1.53,1.96
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,1234,1.73,2.14055e-66,1.63,1.83
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,272,1.72,4.626644e-16,1.52,1.95
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,61,1.72,0.0000962762,1.31,2.22
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,57,1.72,0.0001641501,1.3,2.24
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,7242,1.71,8.52683e-308,1.67,1.76
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,132,1.71,0.000000018290501,1.43,2.03
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,137,1.7,0.000000012932953,1.43,2.02
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,105,1.7,0.00000072931316,1.39,2.07
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,196,1.7,0.00000000001343896,1.47,1.96
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,392296,9335,1.7,< 0.0001,1.65,1.74
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,84,1.7,0.0000086629885,1.35,2.11
