disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,1492,81.48,< 0.0001,76.1,87.31
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,1835,74.77,< 0.0001,70.48,79.75
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,915,37.55,< 0.0001,34.72,40.55
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,886,37.26,< 0.0001,34.38,40.3
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,6182,30.37,< 0.0001,28.79,32.13
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,1480,23.8,< 0.0001,22.38,25.28
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,1982,23.79,< 0.0001,22.54,25.1
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,713,22.04,< 0.0001,20.25,23.96
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,557,21.44,< 0.0001,19.49,23.53
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,274,21.18,3.7914e-241,18.51,24.15
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,825,19.99,< 0.0001,18.48,21.61
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,716,18.9,< 0.0001,17.39,20.51
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,2587,16.38,< 0.0001,15.6,17.2
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,344,16.29,1.9545e-267,14.48,18.29
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,2524,15.38,< 0.0001,14.64,16.15
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,371,14.8,1.42923e-274,13.21,16.53
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,517,14.73,< 0.0001,13.38,16.2
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,190,14.01,1.99997e-138,11.97,16.33
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,2575,13.82,< 0.0001,13.16,14.51
366.1 ,Senile cataract,Diseases of the nervous system,9896,946,13.56,< 0.0001,12.62,14.56
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,253,13.16,2.31695e-177,11.49,15.02
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,425,12.74,1.31329e-289,11.47,14.12
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,301,12.6,2.65833e-205,11.12,14.22
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,134,12.57,7.066849e-93,10.43,15.06
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,436,12.53,3.39447e-294,11.3,13.87
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,2345,12.47,< 0.0001,11.86,13.11
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,625,11.97,< 0.0001,10.97,13.04
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,611,11.95,< 0.0001,10.94,13.02
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,149,10.71,4.940904e-94,8.98,12.69
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,205,9.99,4.78587e-123,8.6,11.55
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,120,9.46,1.329203e-70,7.77,11.41
366 ,Cataract,Diseases of the nervous system,6316,441,9,4.07877e-243,8.13,9.95
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,130,8.93,1.5689e-73,7.4,10.69
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,363,8.62,3.03005e-195,7.71,9.61
368.13 ,Visual discomfort,Diseases of the nervous system,33324,1770,7.97,< 0.0001,7.54,8.41
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,94,7.96,8.267185e-50,6.38,9.83
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,86,7.48,8.741226e-44,5.94,9.32
