disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,106,14.44,3.500779e-80,11.71,17.64
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,48,11.38,4.116406e-33,8.32,15.22
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,60,7.74,5.008459e-32,5.86,10.04
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,35,7.53,4.06344e-19,5.21,10.56
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,36,7.49,1.557224e-19,5.21,10.45
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,314,6.9,6.98859e-138,6.08,7.81
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,32,6.8,2.02578e-16,4.63,9.68
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,46,6.79,8.745327e-23,4.94,9.12
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,990,6.68,5.21504e-309,6.05,7.38
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,223,6.66,5.139169e-98,5.76,7.68
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,28,6.49,0.00000000000004306178,4.29,9.45
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,26,6.48,0.0000000000003530142,4.21,9.56
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,46,6.44,6.738095e-22,4.68,8.65
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,23,6.36,0.00000000001095799,4.01,9.61
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,97,6.33,3.620905e-43,5.09,7.78
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,181,6.2,4.297006e-76,5.28,7.25
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,821,6.18,1.39645e-265,5.61,6.82
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,141,6.12,1.241834e-59,5.11,7.29
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,38,6.09,1.209444e-17,4.29,8.42
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,50,6.06,1.50783e-22,4.47,8.05
379.31 ,Aphakia,Diseases of the nervous system,1599,22,5.84,0.000000000144542,3.64,8.9
