disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,30,10.74,8.692656e-21,7.21,15.42
380.2 ,Other otitis externa,Diseases of the nervous system,2475,24,7.44,0.000000000000142562,4.75,11.13
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,147,7.03,3.913573e-70,5.9,8.31
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,16,5.85,0.000000039501755,3.33,9.54
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,88,5.75,1.087779e-36,4.59,7.12
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,93,5.72,1.895106e-38,4.59,7.04
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,28,5.67,0.0000000000008894367,3.76,8.23
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,16,5.39,0.00000011668614,3.07,8.79
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62910,382,5.3,2.39851e-134,4.74,5.92
388.3 ,Tinitus,Diseases of the nervous system,4347,27,4.75,0.0000000001084502,3.12,6.94
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,32,4.54,0.000000000006949414,3.1,6.44
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,37,4.39,0.0000000000004677437,3.08,6.07
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,20,4.33,0.00000010983177,2.64,6.72
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,27,4.25,0.0000000011471747,2.79,6.21
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,25,4.23,0.0000000049006488,2.73,6.28
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,23,4.14,0.000000029693572,2.61,6.23
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,15,4.14,0.0000067012318,2.31,6.86
300.09 ,Other anxiety states,Mental disorders,3503,19,4.13,0.00000044897357,2.48,6.48
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,24,4.07,0.000000020218839,2.6,6.08
