disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,1303,5.11,< 0.0001,4.71,5.54
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,1547,3.38,1.42339e-254,3.16,3.61
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,1135,3.19,2.38196e-174,2.96,3.45
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,1386,3.08,8.58913e-202,2.87,3.3
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,4096,2.92,< 0.0001,2.81,3.04
461 ,Acute sinusitis,Diseases of the respiratory system,23132,8793,2.72,< 0.0001,2.65,2.79
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,2099,2.7,5.6567e-251,2.56,2.86
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,1003,2.55,1.01289e-109,2.35,2.76
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35462,12883,2.55,< 0.0001,2.49,2.61
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,329334,104214,2.54,< 0.0001,2.52,2.56
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,26487,9613,2.53,< 0.0001,2.46,2.59
529.0 ,Glossitis,Diseases of the digestive system,3416,1251,2.52,8.69298e-134,2.35,2.7
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,4132,2.47,< 0.0001,2.38,2.57
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,7330,2.46,< 0.0001,2.39,2.54
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,3630,2.45,< 0.0001,2.35,2.55
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,826,2.44,4.109599e-84,2.24,2.66
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,861,2.43,1.247623e-86,2.23,2.64
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,1543,2.42,3.3096e-153,2.28,2.58
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,55505,19259,2.4,< 0.0001,2.36,2.45
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,1549,2.37,5.14511e-147,2.22,2.52
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,1180,2.35,6.47219e-111,2.19,2.52
466.0 ,Acute bronchitis,Diseases of the respiratory system,549725,152426,2.34,< 0.0001,2.32,2.36
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,253499,2.33,< 0.0001,2.31,2.35
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,1827,2.32,2.03084e-166,2.19,2.46
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,17581,2.3,< 0.0001,2.26,2.34
463 ,Acute tonsillitis,Diseases of the respiratory system,431709,124573,2.29,< 0.0001,2.28,2.31
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,22532,2.29,< 0.0001,2.25,2.33
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,5715,2.28,< 0.0001,2.21,2.36
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,1041,2.27,7.374667e-92,2.11,2.45
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,1250,2.24,3.82551e-107,2.09,2.4
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,1213,2.22,2.91164e-102,2.07,2.38
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,849,2.18,5.364132e-69,2,2.37
528.0 ,Stomatitis,Diseases of the digestive system,26882,8851,2.17,< 0.0001,2.12,2.23
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,2626,2.16,1.68402e-204,2.06,2.26
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,4001,2.15,6.28097e-307,2.07,2.23
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,75916,24124,2.12,< 0.0001,2.08,2.15
528.2 ,Oral aphthae,Diseases of the digestive system,21090,6846,2.12,< 0.0001,2.06,2.18
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,6055,2.1,< 0.0001,2.04,2.17
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,3462,2.1,2.9461e-252,2.01,2.19
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,615,2.1,1.455875e-46,1.9,2.31
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,75609,23827,2.09,< 0.0001,2.06,2.12
464.4 ,Croup,Diseases of the respiratory system,3491,1125,2.07,1.942618e-81,1.93,2.23
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,8132,2.07,< 0.0001,2.02,2.13
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,3615,2.06,1.16921e-251,1.98,2.14
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,47135,2.06,< 0.0001,2.04,2.09
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,7353,2.06,< 0.0001,2.01,2.12
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,1149,2.06,4.240978e-82,1.92,2.21
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,1337,2.04,8.539611e-93,1.91,2.18
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,895,2.04,4.248239e-63,1.89,2.21
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,3805,2.03,6.05329e-255,1.95,2.11
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,1138,2.03,2.118311e-78,1.89,2.18
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,1683,2.02,5.10651e-114,1.91,2.15
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,3229,2.02,2.72554e-214,1.93,2.1
306.8 ,Other specified psychophysiological...,Mental disorders,9031,2842,2.01,3.07981e-187,1.92,2.1
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,16628,2,< 0.0001,1.97,2.04
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,539522,140487,1.99,< 0.0001,1.97,2
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,836,1.99,1.561783e-55,1.83,2.16
530 ,Diseases of esophagus,Diseases of the digestive system,1908,599,1.99,1.913544e-40,1.81,2.2
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,1798,1.98,2.98743e-115,1.87,2.09
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,603,1.98,9.232279e-40,1.79,2.18
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,4253,1.96,1.7105e-261,1.89,2.03
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,1509,1.96,3.900383e-95,1.85,2.09
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,1371,1.95,4.963666e-85,1.83,2.08
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,1923,1.95,1.71075e-118,1.85,2.06
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50448,15310,1.94,< 0.0001,1.91,1.98
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,34634,1.94,< 0.0001,1.91,1.96
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,2052,1.94,7.69493e-125,1.84,2.05
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,14025,1.93,< 0.0001,1.89,1.97
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,2233,1.93,4.77629e-133,1.83,2.03
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,707,1.93,1.118901e-43,1.76,2.11
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,4406,1.92,2.28003e-257,1.85,1.99
