disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,417,6.6,2.64665e-179,5.93,7.32
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,380,6.15,7.68835e-155,5.51,6.86
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,253,5.46,6.279681e-94,4.77,6.24
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,415,5.28,5.15817e-148,4.75,5.86
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,331,5,1.45249e-112,4.44,5.61
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,9685,1068,4.82,< 0.0001,4.52,5.14
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,255,4.63,4.606822e-81,4.05,5.28
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,408,4.6,2.29298e-127,4.14,5.1
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,691,4.47,1.94805e-207,4.12,4.84
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,440,4.44,2.6136e-132,4.01,4.9
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,707,4.22,1.23571e-199,3.9,4.57
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,321,3.95,1.328072e-85,3.51,4.44
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,3183,3.58,< 0.0001,3.44,3.71
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,313,3.58,3.722564e-74,3.17,4.02
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,284,3.51,6.343933e-66,3.1,3.97
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,2366,3.4,< 0.0001,3.26,3.55
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,1060,3.39,4.8498e-228,3.18,3.62
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,199,3.19,2.380202e-41,2.75,3.69
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,232,3.14,7.95192e-47,2.74,3.59
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,245,3.13,5.428409e-49,2.73,3.56
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,285,3.11,3.030099e-56,2.75,3.51
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,888,3.08,2.30807e-167,2.87,3.3
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,2224,3.08,< 0.0001,2.94,3.22
367.1 ,Myopia,Diseases of the nervous system,34554,2477,3.06,< 0.0001,2.93,3.19
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,1190,3.05,7.58486e-220,2.87,3.24
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,535,3.05,1.01821e-100,2.79,3.33
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,194,3.01,3.896809e-37,2.59,3.48
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,4034,3,< 0.0001,2.9,3.1
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,4755,344,2.99,1.008728e-63,2.67,3.34
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,381,2.95,6.517261e-69,2.65,3.28
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,8562,2.9,< 0.0001,2.83,2.97
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,402,2.81,3.970546e-67,2.53,3.11
367.4 ,Presbyopia,Diseases of the nervous system,5969,406,2.8,2.022721e-67,2.53,3.1
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,289,2.74,7.018079e-47,2.42,3.09
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,413,2.73,7.696492e-66,2.46,3.02
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,169,2.72,5.836973e-28,2.31,3.18
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,139,2.7,5.04974e-23,2.25,3.2
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,173,2.66,1.62026e-27,2.26,3.1
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,853,2.65,2.98228e-126,2.46,2.84
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,159,2.64,2.959361e-25,2.24,3.11
368.13 ,Visual discomfort,Diseases of the nervous system,63802,3867,2.6,< 0.0001,2.51,2.69
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,125,2.58,2.592465e-19,2.14,3.1
