disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,47,9.96,5.900377e-30,7.25,13.38
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,40,9.47,5.441057e-25,6.7,13.02
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,529,8.31,2.98716e-259,7.52,9.19
924.00 ,Contusion of thigh,Injury and poisoning,1721,54,8.08,7.391379e-30,6.02,10.63
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,44,7.77,4.86302e-24,5.6,10.52
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,31,7.16,1.687322e-16,4.83,10.25
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,67,6.95,7.465857e-33,5.35,8.91
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,146,6.84,1.014397e-67,5.73,8.12
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,114,6.59,4.905531e-52,5.4,7.98
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,42,6.03,3.827253e-19,4.32,8.22
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,243,5.51,5.225034e-91,4.8,6.31
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,32,5.51,0.00000000000005855921,3.75,7.84
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,61,5.4,1.365333e-24,4.11,6.99
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,35,5.28,0.00000000000001388553,3.65,7.4
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,42,5.27,3.821031e-17,3.78,7.18
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,55,5.25,8.153801e-22,3.93,6.89
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,91,5.22,1.60028e-34,4.17,6.45
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,28,5.18,0.000000000008322851,3.42,7.54
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,43,5.15,3.709868e-17,3.7,6.99
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,59,5.11,1.014579e-22,3.87,6.64
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,25,5.05,0.0000000001744723,3.24,7.51
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,26,4.99,0.00000000009752049,3.24,7.36
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,24,4.97,0.0000000005343683,3.16,7.45
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,32,4.93,0.000000000001031645,3.35,7.01
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,23,4.89,0.0000000016285338,3.08,7.39
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,149,4.78,2.500549e-50,4.01,5.65
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,23,4.76,0.0000000026375016,3,7.19
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,27,4.75,0.0000000001221954,3.11,6.96
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,24,4.73,0.0000000013863719,3.01,7.08
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,26,4.69,0.0000000003494271,3.04,6.92
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,147,4.67,1.470201e-48,3.92,5.53
