disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.4 ,Croup,Diseases of the respiratory system,596,30,14.09,1.494613e-23,9.32,20.59
461 ,Acute sinusitis,Diseases of the respiratory system,597,25,11.5,5.832621e-18,7.31,17.36
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,28,7.98,5.213925e-16,5.22,11.76
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,38,6.1,2.593592e-17,4.25,8.53
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,83,6.01,3.610032e-34,4.69,7.63
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,21,5.49,0.0000000014188252,3.35,8.53
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,34,5.48,0.00000000000002046126,3.74,7.8
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,10,5.05,0.0000492049,2.39,9.45
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,17,4.97,0.00000018450279,2.86,8.08
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,11,4.61,0.0000476491,2.27,8.37
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,12,4.4,0.0000342646,2.25,7.8
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,22,4.07,0.0000001004756,2.52,6.26
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,10,4.01,0.0003050737,1.9,7.48
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,8,3.99,0.0012168476,1.7,7.98
535.0 ,Acute gastritis,Diseases of the digestive system,3917,56,3.97,2.570984e-16,2.95,5.25
493 ,Asthma,Diseases of the respiratory system,4574,64,3.93,4.417822e-18,2.97,5.12
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,11,3.93,0.0001858169,1.94,7.13
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,23,3.88,0.00000012273014,2.43,5.91
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,63,3.82,2.680555e-17,2.88,4.99
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,46,3.69,0.0000000000008906472,2.66,5.01
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,10,3.63,0.0006521332,1.72,6.76
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,150,3.63,6.318852e-33,2.98,4.4
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,9,3.6,0.0012409437,1.63,6.93
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,8,3.53,0.0025514392,1.51,7.05
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,31,3.5,0.000000010275306,2.35,5.05
346 ,Migraine,Diseases of the nervous system,519,7,3.48,0.0050013965,1.38,7.26
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,13,3.48,0.0001646612,1.83,6.04
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,91,3.37,3.396207e-20,2.66,4.24
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,25,3.3,0.00000068287676,2.11,4.94
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,13,3.25,0.0003141634,1.71,5.63
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,53,3.21,0.000000000003708172,2.36,4.27
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,10,3.18,0.0017101604,1.51,5.92
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,9,3.16,0.0029187253,1.43,6.08
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,12,3.15,0.0006764614,1.61,5.58
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,16,3.14,0.0001031651,1.77,5.16
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,11,3.13,0.0011575736,1.55,5.68
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,133,3.11,2.093138e-24,2.53,3.8
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,8,3.1,0.0054639318,1.32,6.19
528.0 ,Stomatitis,Diseases of the digestive system,2478,29,3.1,0.00000033853774,2.05,4.52
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,7,3.07,0.0094152687,1.22,6.41
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,41,3.05,0.0000000027600893,2.16,4.21
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,9,3.03,0.003818161,1.37,5.83
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,33,3.02,0.00000010360314,2.05,4.31
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,7,3,0.0105251495,1.2,6.27
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,7,2.99,0.0107942207,1.19,6.24
494 ,Bronchiectasis,Diseases of the respiratory system,4089,45,2.97,0.0000000012104491,2.13,4.04
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,15,2.95,0.0003087587,1.64,4.94
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,18,2.95,0.0000866305,1.73,4.72
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,12,2.94,0.0012111683,1.5,5.2
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,21,2.94,0.0000245836,1.8,4.56
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,6,2.92,0.019506348,1.06,6.43
216 ,Benign neoplasm of skin,Neoplasms,707,8,2.91,0.0077644366,1.25,5.81
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,6,2.89,0.0201529065,1.05,6.38
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,15,2.88,0.0003987069,1.6,4.81
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,11,2.88,0.0021962375,1.42,5.22
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,15,2.88,0.0004048143,1.59,4.81
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,13,2.82,0.0011223569,1.49,4.88
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,7,2.82,0.0143127312,1.12,5.89
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,7,2.77,0.0156883362,1.1,5.78
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,9,2.76,0.0067934193,1.25,5.31
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,22,2.75,0.0000429915,1.71,4.22
413.0 ,Angina decubitus,Diseases of the circulatory system,655,7,2.74,0.0164102107,1.09,5.72
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,16,2.74,0.0004476964,1.55,4.51
379.39 ,Other disorders of lens,Diseases of the nervous system,942,10,2.73,0.0048220001,1.3,5.09
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,6,2.73,0.0256617391,0.99,6.02
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,35,2.72,0.00000047785459,1.87,3.84
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,27,2.71,0.0000084290301,1.77,4.01
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,33,2.7,0.0000011061919,1.84,3.85
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,9,2.67,0.0083748766,1.21,5.13
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,58,2.65,0.0000000005385379,1.98,3.49
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,40,2.63,0.00000026858748,1.85,3.64
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,10,2.62,0.0063846492,1.25,4.88
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,7,2.62,0.0205173072,1.04,5.46
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,246,2.61,1.780689e-26,2.19,3.11
470 ,Deviated nasal septum,Diseases of the respiratory system,690,7,2.6,0.0210948538,1.04,5.43
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,92,2.59,0.00000000000007969052,2.05,3.26
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,59,2.59,0.00000000108754,1.94,3.41
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,19,2.58,0.0002890332,1.54,4.09
290.2 ,Senile dementia with delusional...,Mental disorders,597,6,2.57,0.0327637631,0.94,5.67
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,9,2.54,0.0113633124,1.15,4.87
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,121,2.54,2.052447e-16,2.05,3.12
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,19,2.53,0.0003648545,1.51,4.01
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,34,2.53,0.0000035806653,1.73,3.6
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,7,2.52,0.0243129493,1.01,5.27
368.13 ,Visual discomfort,Diseases of the nervous system,6046,55,2.46,0.000000020794393,1.83,3.27
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,7,2.45,0.0276770435,0.98,5.12
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,7,2.44,0.0282075239,0.97,5.1
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,6,2.43,0.041032319,0.89,5.36
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,24,2.42,0.0001665403,1.54,3.66
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,45,2.42,0.00000039958776,1.74,3.29
300 ,Neurotic disorders,Mental disorders,3592,33,2.42,0.0000101875,1.65,3.46
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,22,2.41,0.0003355071,1.5,3.7
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,15,2.4,0.0023462227,1.33,4
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,9,2.4,0.0154559155,1.09,4.62
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,28,2.39,0.0000563976,1.57,3.5
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,5,2.39,0.0629961116,0.77,5.65
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,77,2.38,0.0000000002472438,1.84,3.04
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,6,2.35,0.0470253884,0.86,5.18
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,15,2.35,0.0041915821,1.3,3.92
373.11 ,Hordeolum externum,Diseases of the nervous system,876,8,2.34,0.0247293967,1,4.67
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,10,2.33,0.0136450405,1.11,4.33
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,16,2.33,0.0031182678,1.32,3.83
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,26,2.33,0.0001465799,1.5,3.46
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,14,2.33,0.0060786041,1.26,3.97
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,5,2.32,0.0691020306,0.75,5.49
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,11,2.32,0.0101237618,1.15,4.21
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,41,2.32,0.0000039358909,1.64,3.2
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,13,2.3,0.0090671183,1.21,3.98
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,110,2.3,0.0000000000008888998,1.84,2.84
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,5,2.29,0.0720595669,0.74,5.42
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,13,2.28,0.0093342433,1.2,3.95
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,11,2.28,0.0115663327,1.13,4.13
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,8,2.28,0.0280577898,0.98,4.55
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,15,2.26,0.0050904873,1.25,3.77
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,34,2.26,0.000046506,1.54,3.2
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,32,2.26,0.0000518929,1.53,3.24
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,23,2.25,0.0007644547,1.41,3.43
365 ,Glaucoma,Diseases of the nervous system,1025,9,2.25,0.0223140937,1.02,4.33
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,16,2.24,0.0039188846,1.27,3.68
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,18,2.24,0.0021915301,1.31,3.58
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,120,2.23,0.0000000000007413253,1.81,2.75
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,7,2.23,0.0428284981,0.89,4.64
373.0 ,Blepharitis,Diseases of the nervous system,924,8,2.22,0.0323761128,0.95,4.42
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,27,2.22,0.0002617678,1.44,3.27
574 ,Cholelithiasis,Diseases of the digestive system,808,7,2.22,0.0435364723,0.88,4.62
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,22,2.21,0.0011754396,1.37,3.39
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,20,2.2,0.0022491087,1.33,3.44
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,77,2.19,0.0000000063685313,1.69,2.8
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,49,2.19,0.0000022538899,1.6,2.95
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,31,2.18,0.0001499245,1.47,3.14
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,12,2.18,0.0154840655,1.12,3.85
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,6,2.18,0.0629082114,0.79,4.8
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,24,2.17,0.0007419762,1.38,3.27
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,30,2.17,0.0002076912,1.45,3.15
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,43,2.17,0.000009177609,1.55,2.97
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,6,2.17,0.0639298313,0.79,4.78
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,8,2.16,0.0369362752,0.92,4.3
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,8,2.14,0.0607027926,0.92,4.26
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,40,2.13,0.0000268767,1.5,2.94
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,7,2.13,0.0512954614,0.85,4.45
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,840,7,2.13,0.0515593247,0.85,4.44
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,407,2.12,0.00000000000002155394,1.72,2.62
294.9 ,Unspecified persistent mental...,Mental disorders,844,7,2.12,0.0526233268,0.85,4.42
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,220,2.11,2.890502e-16,1.77,2.52
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,58,2.11,0.0000013156988,1.57,2.77
464.0 ,Acute laryngitis,Diseases of the respiratory system,9362,72,2.1,0.000000078065104,1.61,2.7
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,25,2.1,0.0011221496,1.35,3.15
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,10,2.1,0.0329494421,1,3.91
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,278,2.08,7.872433e-17,1.75,2.48
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,7,2.08,0.0898924049,0.83,4.33
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,11,2.07,0.0256650681,1.03,3.75
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2895,23,2.06,0.0022351597,1.29,3.14
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,20,2.05,0.0034432521,1.24,3.21
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,37,2.05,0.0001293283,1.42,2.87
401 ,Essential hypertension,Diseases of the circulatory system,10136,76,2.05,0.000000092487708,1.59,2.63
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,52,2.05,0.0000092683676,1.51,2.73
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,29,2.05,0.0007182617,1.35,2.98
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,18,2.05,0.0058670735,1.2,3.28
388.3 ,Tinitus,Diseases of the nervous system,1509,12,2.04,0.0210093235,1.05,3.61
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,9,2.04,0.0491529433,0.92,3.91
576.1 ,Cholangitis,Diseases of the digestive system,753,6,2.03,0.0808094664,0.74,4.48
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,9,2.02,0.0505159089,0.92,3.88
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,15,2,0.0152622405,1.11,3.33
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,62,2,0.0000022629845,1.51,2.61
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,5,2,0.110065379,0.65,4.73
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,8,2,0.0698000294,0.86,3.99
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,153,2,0.000000000009610434,1.64,2.42
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,5,1.99,0.1127460221,0.64,4.7
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,10,1.99,0.0401551614,0.95,3.7
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,36,1.99,0.0002308617,1.38,2.8
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,5,1.99,0.1127460221,0.64,4.7
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,9,1.99,0.0530020962,0.9,3.82
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,5,1.99,0.1132859054,0.64,4.69
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,6,1.98,0.1351506003,0.72,4.36
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,7,1.98,0.0972775209,0.79,4.13
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,15728,110,1.98,0.0000000027307425,1.59,2.45
300.89 ,Other somatoform disorders,Mental disorders,901,7,1.98,0.0970707145,0.79,4.14
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,123,1.98,0.0000000004970358,1.6,2.43
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,15,1.98,0.0157707586,1.1,3.31
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,40,1.97,0.0001396008,1.39,2.72
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,145,1.96,0.00000000007626993,1.6,2.38
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,8,1.95,0.0748065708,0.83,3.88
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,7,1.95,0.1003095509,0.78,4.07
597.89 ,Other urethritis,Diseases of the genitourinary...,654,5,1.95,0.1198609827,0.63,4.6
366 ,Cataract,Diseases of the nervous system,4976,37,1.95,0.0003002926,1.36,2.73
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,4,1.94,0.156292808,0.52,5.03
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,27,1.94,0.0017963866,1.27,2.86
