disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,162,7.5,8.685388e-81,6.35,8.81
300.5 ,Neurasthenia,Mental disorders,3297,128,6.22,1.055505e-55,5.16,7.44
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,45,5.9,5.288381e-20,4.27,7.96
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,94,5.5,1.9407e-37,4.42,6.77
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,75,5.24,5.20742e-29,4.1,6.61
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,48,5.07,1.121426e-18,3.71,6.77
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,94,4.88,1.40798e-33,3.92,6
316 ,Psychic factors associated with...,Mental disorders,3433,105,4.83,6.450202e-37,3.93,5.88
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,113,4.73,9.747782e-39,3.88,5.71
300.09 ,Other anxiety states,Mental disorders,9953,288,4.71,6.187874e-94,4.16,5.32
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,279,4.7,6.42936e-91,4.14,5.31
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,41,4.63,0.000000000000006002859,3.31,6.33
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,195,4.51,5.525598e-62,3.88,5.22
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,154,4.43,1.197007e-48,3.74,5.22
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,51,4.36,3.69828e-17,3.23,5.77
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,51,4.3,6.508157e-17,3.18,5.69
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,195,4.29,8.730788e-59,3.69,4.96
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,138,4.17,3.772499e-41,3.49,4.96
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,39,4.15,0.0000000000007070074,2.94,5.71
306 ,Physiological malfunction arising...,Mental disorders,3550,93,4.11,5.975443e-28,3.3,5.06
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,41,4.1,0.0000000000002744169,2.93,5.6
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,66,4.04,5.128397e-20,3.11,5.16
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,38,3.91,0.00000000000726972,2.75,5.41
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,521,3.87,4.12079e-132,3.53,4.25
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,42,3.86,0.0000000000009283217,2.77,5.25
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,29,3.7,0.0000000065856733,2.46,5.35
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,196,3.67,2.281755e-49,3.16,4.24
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,123,3.67,6.436248e-32,3.04,4.4
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,406,3.66,9.057003e-98,3.3,4.06
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,103,3.63,1.012659e-26,2.95,4.43
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,13973,313,3.62,1.752433e-75,3.21,4.07
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,84,3.49,4.05524e-21,2.77,4.34
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,915,3.46,1.15311e-189,3.21,3.72
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,32,3.45,0.0000000056442014,2.35,4.9
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,80,3.41,1.122982e-19,2.7,4.27
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,27,3.39,0.00000011510782,2.22,4.97
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,37,3.38,0.0000000006957988,2.37,4.68
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,31,3.38,0.000000014855328,2.29,4.83
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,265,3.36,1.37885e-58,2.95,3.81
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,378,3.32,1.886881e-80,2.98,3.7
492 ,Emphysema,Diseases of the respiratory system,2792,59,3.28,0.0000000000000306187,2.48,4.25
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,52,3.27,0.0000000000009826096,2.43,4.31
