disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,233,13.39,7.605e-165,11.61,15.37
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,250,11.59,3.03307e-163,10.12,13.24
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,1017,11.35,< 0.0001,10.61,12.14
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,1630,11.01,< 0.0001,10.43,11.62
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,1094,9.4,< 0.0001,8.81,10.02
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,200,9.35,3.52176e-115,8.04,10.83
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,1920,8.53,< 0.0001,8.12,8.97
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,650,8.51,< 0.0001,7.83,9.23
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,500,8.13,9.82393e-258,7.4,8.92
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,165,7.72,7.075071e-84,6.54,9.06
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,1121,7.67,< 0.0001,7.2,8.17
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,170,7.62,1.461972e-85,6.48,8.92
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,289,7.38,2.04155e-140,6.52,8.33
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,4220,7.25,< 0.0001,7,7.52
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,313,6.98,1.48925e-145,6.2,7.84
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,218,6.97,4.33915e-102,6.04,8.01
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,150,6.37,3.548703e-66,5.36,7.53
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,154,6.09,2.005761e-65,5.14,7.18
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,393,5.7,6.28225e-154,5.13,6.32
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,361,5.62,7.59501e-140,5.03,6.25
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,225,5.6,4.874268e-88,4.87,6.42
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,105,5.48,2.17967e-41,4.46,6.68
595 ,Cystitis,Diseases of the genitourinary...,5546,294,5.46,1.19273e-111,4.84,6.15
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,210,5.11,1.039692e-75,4.42,5.88
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,1992,4.94,< 0.0001,4.71,5.19
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,114,4.93,1.154445e-40,4.04,5.96
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,113,4.71,1.412284e-38,3.86,5.69
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,157,4.42,1.610417e-49,3.74,5.19
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,236,4.29,4.84086e-71,3.74,4.89
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,349,3.98,1.574041e-95,3.56,4.44
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,99,3.73,1.311556e-26,3.02,4.56
599.7 ,Hematuria,Diseases of the genitourinary...,34752,1228,3.73,8.47249e-298,3.51,3.96
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,74,3.46,1.168882e-18,2.71,4.37
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,61,3.24,0.00000000000001896952,2.47,4.18
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,89,3.2,6.083158e-20,2.56,3.95
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,82,3.18,2.147e-18,2.52,3.97
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,60,3.12,0.0000000000001401226,2.37,4.04
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,70,2.92,0.00000000000003389695,2.26,3.7
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,70,2.89,0.00000000000005312648,2.24,3.66
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,56339,1533,2.87,2.91813e-252,2.71,3.02
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,580,2.83,6.297737e-98,2.6,3.08
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,1487,2.83,6.75276e-240,2.68,2.98
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,70,2.82,0.0000000000001487301,2.19,3.58
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,356,2.81,7.241804e-61,2.52,3.13
592.1 ,Calculus of ureter,Diseases of the genitourinary...,51259,1376,2.81,3.93185e-220,2.65,2.97
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,565,2.81,2.124092e-94,2.57,3.06
591 ,Hydronephrosis,Diseases of the genitourinary...,15483,425,2.76,8.232212e-70,2.5,3.04
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,120,2.74,4.944272e-21,2.26,3.29
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,177,2.72,8.452732e-30,2.33,3.16
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,53,2.72,0.0000000003778813,2.03,3.58
528.5 ,Diseases of lips,Diseases of the digestive system,2538,69,2.69,0.000000000001646445,2.09,3.42
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,118,2.62,2.69625e-19,2.16,3.15
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,115,2.6,2.23855e-18,2.14,3.13
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,53,2.59,0.0000000027405264,1.93,3.41
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,49,2.55,0.000000015947343,1.88,3.38
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3858,97,2.49,0.00000000000001097042,2.01,3.05
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,105,2.48,9.0618e-16,2.02,3.01
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,59,2.47,0.000000002055302,1.87,3.2
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,56,2.43,0.0000000077614784,1.83,3.17
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,81,2.43,0.00000000000412763,1.93,3.04
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,73,2.41,0.00000000006760237,1.89,3.05
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,47,2.4,0.00000017813585,1.76,3.2
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,67,2.39,0.0000000005646558,1.85,3.05
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,53,2.39,0.00000003043948,1.78,3.13
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,130,2.35,1.835597e-17,1.96,2.8
529.0 ,Glossitis,Diseases of the digestive system,3190,76,2.35,0.00000000009211545,1.85,2.96
565.0 ,Anal fissure,Diseases of the digestive system,5844,138,2.34,3.631277e-18,1.96,2.77
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,2339,55,2.32,0.00000004659822,1.74,3.03
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,46,2.31,0.00000050670118,1.69,3.1
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,91,2.3,0.000000000003026377,1.85,2.84
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,51,2.3,0.00000018793114,1.7,3.03
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,66,2.28,0.0000000040305441,1.76,2.91
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,60,2.26,0.000000028617253,1.72,2.92
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,106,2.24,0.0000000000002528272,1.83,2.72
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,59,2.23,0.000000050735295,1.69,2.89
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,87,2.23,0.00000000004082728,1.78,2.76
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,588,2.21,8.672624e-63,2.03,2.41
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,131,2.2,0.000000000000002513822,1.84,2.62
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,144,2.19,1.286279e-16,1.84,2.59
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,105,2.18,0.000000000001953256,1.78,2.65
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,149,2.17,7.268282e-17,1.83,2.56
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,152,2.16,6.164714e-17,1.83,2.54
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,65,2.16,0.000000043606252,1.66,2.76
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,140,2.15,0.000000000000001248485,1.81,2.55
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,181,2.15,1.255824e-19,1.84,2.49
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,43,2.13,0.0000098855003,1.54,2.88
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,68,2.13,0.000000039704637,1.65,2.71
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,73,2.12,0.000000010917825,1.66,2.68
310.2 ,Postconcussion syndrome,Mental disorders,2787,60,2.12,0.0000002436245,1.61,2.74
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,67,2.11,0.000000060295114,1.63,2.69
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,1280,2.11,1.58674e-116,1.99,2.23
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,58,2.11,0.0000004506486,1.6,2.74
