disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,4109,56.61,< 0.0001,54.4,58.9
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,527,15.24,< 0.0001,13.84,16.76
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,428,11.49,5.95555e-274,10.34,12.73
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,329,11.48,3.53199e-211,10.18,12.9
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,810,9.35,< 0.0001,8.67,10.08
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,1840,8.75,< 0.0001,8.32,9.2
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,262,8.08,2.78498e-135,7.08,9.18
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,270,7.91,2.86271e-137,6.94,8.97
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,210,7.65,8.7036e-105,6.6,8.82
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,866,7.54,< 0.0001,7.02,8.1
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,387,7.04,1.55475e-179,6.32,7.82
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,219,7.04,8.66292e-103,6.1,8.1
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,284,7,5.03251e-132,6.18,7.92
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,387,6.17,1.19406e-161,5.54,6.85
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,4743,6.11,< 0.0001,5.91,6.32
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,628,6.02,1.15857e-254,5.53,6.53
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,320,5.96,1.92147e-130,5.3,6.69
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,321,4.97,4.58211e-111,4.43,5.57
595 ,Cystitis,Diseases of the genitourinary...,5054,310,4.94,1.26183e-106,4.39,5.55
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,849,4.85,2.07389e-280,4.51,5.2
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,343,4.73,1.08186e-112,4.22,5.28
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,393,4.72,1.2416e-128,4.25,5.24
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,401,4.58,3.89053e-127,4.13,5.07
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,851,4.44,7.33115e-257,4.14,4.77
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,149,4.37,2.079526e-46,3.68,5.16
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,1135,4.29,< 0.0001,4.03,4.56
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,496,4.18,9.01037e-142,3.8,4.58
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,137,4.09,6.250975e-40,3.42,4.86
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,119,3.95,1.389888e-33,3.25,4.75
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,11949,577,3.87,2.69726e-150,3.55,4.21
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,1113,3.87,3.50518e-285,3.64,4.12
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,234,3.8,2.45964e-61,3.32,4.34
606 ,Azoospermia,Diseases of the genitourinary...,2058,97,3.71,7.67085e-26,2.99,4.55
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,267,3.71,1.01919e-67,3.27,4.2
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,353,3.71,1.438301e-88,3.32,4.13
078.1 ,Viral warts,Infectious and parasitic diseases,43870,1947,3.7,< 0.0001,3.53,3.88
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,90,3.56,6.217867e-23,2.84,4.4
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,125,3.52,8.472739e-31,2.92,4.22
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,185,3.3,4.944384e-41,2.83,3.83
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,80,3.24,2.378593e-18,2.56,4.05
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,367,3.23,7.312778e-77,2.9,3.59
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,369,3.22,4.919009e-77,2.89,3.58
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,93,3.11,6.552974e-20,2.5,3.82
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,160,2.87,2.440835e-29,2.43,3.36
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,365,2.86,5.674153e-64,2.57,3.18
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,1301,2.84,4.96385e-215,2.68,3.01
529.0 ,Glossitis,Diseases of the digestive system,2527,92,2.83,2.547637e-17,2.27,3.49
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,90,2.81,8.564346e-17,2.25,3.47
959.9 ,Unspecified site injury,Injury and poisoning,2630,94,2.78,3.634983e-17,2.24,3.42
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,1091,2.73,1.31243e-169,2.56,2.9
565.0 ,Anal fissure,Diseases of the digestive system,6552,229,2.73,7.43072e-38,2.38,3.11
