disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,133,31.03,4.29297e-142,25.75,37.11
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,298,28.22,6.15458e-301,24.88,31.9
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,797,25.47,< 0.0001,23.43,27.65
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,110,23.27,4.25705e-105,18.99,28.27
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,313,21.42,1.32653e-280,18.96,24.13
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,65,20.16,2.975828e-59,15.46,25.89
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,116,19.21,1.14671e-101,15.77,23.2
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,338,18.78,2.55147e-284,16.7,21.07
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,690,17.26,< 0.0001,15.83,18.8
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,94,14.39,5.646177e-72,11.57,17.73
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,56,13.82,7.82558e-43,10.39,18.06
628 ,"Infertility, female",Diseases of the genitourinary...,7702,168,13.4,1.39275e-121,11.38,15.69
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,722,13.18,< 0.0001,12.11,14.34
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,134,12.6,2.127587e-94,10.5,15.01
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,475,11.81,8.7882e-307,10.68,13.03
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,140,11.56,9.247953e-94,9.67,13.72
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,55,10.74,1.239687e-36,8.05,14.06
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,58,9.75,2.431502e-36,7.37,12.66
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,45,9.35,6.886829e-28,6.79,12.58
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,81,9.05,1.242598e-47,7.15,11.31
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,33,8.66,5.958156e-20,5.94,12.23
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,112,8.46,4.457294e-62,6.93,10.23
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,37,7.94,6.202561e-21,5.57,10.99
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,61,7.86,3.9621e-33,5.99,10.15
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,92,7.82,1.044347e-48,6.28,9.64
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,29,7.8,1.431256e-16,5.2,11.25
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,387,7.75,8.46201e-191,6.95,8.63
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,71,7.55,3.802789e-37,5.87,9.57
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,29,7.19,0.000000000000001084067,4.8,10.37
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",7617,87,6.76,1.828296e-41,5.39,8.38
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,28,6.44,0.00000000000004546667,4.26,9.35
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,70,6.16,2.021571e-31,4.78,7.82
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,41,6.07,6.209535e-19,4.34,8.27
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,24,6.04,0.00000000001007006,3.86,9.03
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,30,5.36,0.0000000000005607082,3.61,7.69
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,87,5.22,1.876454e-33,4.17,6.47
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,25,5.17,0.00000000009306586,3.34,7.67
