disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,425,5.61,1.12406e-154,5.03,6.24
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,1913,4.73,< 0.0001,4.5,4.98
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,414,4.36,8.18812e-119,3.92,4.85
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,955,4.32,2.11316e-266,4.02,4.63
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,484,4.27,3.61753e-135,3.86,4.71
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,213,4.02,4.706894e-57,3.46,4.66
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,618,4,7.7697e-160,3.66,4.36
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,398,3.92,1.10452e-101,3.52,4.36
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,231,3.9,1.065471e-59,3.38,4.49
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,558,3.79,5.73775e-136,3.46,4.15
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,767,3.62,3.3311e-175,3.35,3.91
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,230,3.62,1.975594e-54,3.14,4.17
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,1358,3.52,1.37641e-295,3.32,3.74
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,348,3.51,3.440609e-78,3.13,3.94
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,16240,3.5,< 0.0001,3.41,3.58
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,347,3.45,2.391548e-76,3.08,3.87
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,826,3.43,4.4408e-176,3.18,3.7
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,403,3.39,4.348745e-86,3.04,3.77
724.2 ,Lumbago,Diseases of the musculoskeletal...,187215,15473,3.35,< 0.0001,3.27,3.43
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,909,3.34,3.14606e-186,3.11,3.58
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,2461,3.34,< 0.0001,3.2,3.49
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,159,3.32,2.245049e-34,2.8,3.93
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,3730,3.3,< 0.0001,3.19,3.43
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,207,3.25,5.711241e-43,2.8,3.77
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,179,3.22,7.337932e-37,2.74,3.77
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,987,3.22,2.2072e-192,3.01,3.45
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,232,3.18,1.585073e-46,2.76,3.66
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,456,3.13,5.329207e-87,2.83,3.45
847.0 ,Sprain of neck,Injury and poisoning,14206,1608,3.1,2.81169e-291,2.93,3.27
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,970,3.08,3.354e-177,2.88,3.3
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,378,3.08,5.547685e-71,2.76,3.43
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,432,3.05,1.769554e-79,2.75,3.37
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,249,3.05,7.285767e-47,2.66,3.48
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,1154,3.04,4.02356e-206,2.86,3.24
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,507,3.02,1.074544e-91,2.75,3.32
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,1391,3.01,3.89599e-243,2.84,3.19
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,295,3,1.059101e-53,2.64,3.38
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,153,2.92,8.825561e-28,2.45,3.46
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,294,2.88,1.623562e-50,2.54,3.26
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,17999,2.86,< 0.0001,2.79,2.93
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,349,2.85,1.364048e-58,2.54,3.19
521.0 ,Dental caries,Diseases of the digestive system,1308,141,2.83,1.347941e-24,2.36,3.38
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,161,2.8,2.366033e-27,2.37,3.31
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,1883,2.79,1.72283e-288,2.66,2.93
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,201,2.77,5.345041e-33,2.38,3.21
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,323,2.76,1.26602e-51,2.45,3.1
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,135781,11120,2.75,< 0.0001,2.68,2.82
307.81 ,Tension headache,Mental disorders,26539,2641,2.74,< 0.0001,2.62,2.86
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,164,2.74,9.011968e-27,2.31,3.22
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,3428,2.72,< 0.0001,2.62,2.82
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,1650,2.72,1.1626e-243,2.58,2.87
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,243,2.71,3.452538e-38,2.36,3.09
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,157,2.7,3.491278e-25,2.27,3.18
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,277,2.69,7.479126e-43,2.37,3.05
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,240,2.69,3.202951e-37,2.34,3.07
346.1 ,Common migraine,Diseases of the nervous system,3922,399,2.67,9.188099e-60,2.4,2.96
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,1946,2.66,8.52702e-275,2.54,2.8
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,311,2.64,2.787411e-46,2.34,2.97
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,13973,1379,2.63,1.05591e-193,2.49,2.79
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,163,2.62,8.33702e-25,2.21,3.08
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,249,2.61,7.717369e-37,2.28,2.98
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,132,2.6,2.62246e-20,2.16,3.12
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,513,2.6,8.390416e-73,2.37,2.85
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,183,2.6,2.723642e-27,2.22,3.03
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,7044,2.6,< 0.0001,2.53,2.67
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,120,2.56,5.470686e-18,2.1,3.1
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,71651,6220,2.55,< 0.0001,2.48,2.63
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,1760,2.53,3.00846e-228,2.41,2.67
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,4223,2.52,< 0.0001,2.44,2.61
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,132,2.52,4.037587e-19,2.09,3.02
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,278,2.52,2.894366e-38,2.22,2.86
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,252,2.51,9.555966e-35,2.2,2.86
300.09 ,Other anxiety states,Mental disorders,9953,949,2.51,5.91203e-124,2.34,2.69
528.0 ,Stomatitis,Diseases of the digestive system,17342,1618,2.49,2.96778e-203,2.36,2.62
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,3236,2.49,< 0.0001,2.4,2.59
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,253,2.48,3.701057e-34,2.17,2.83
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,361,2.48,9.842793e-48,2.21,2.76
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,127,2.43,3.322806e-17,2,2.92
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,230,2.42,7.355841e-30,2.1,2.77
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,459,2.42,2.400822e-57,2.19,2.67
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,161,2.39,4.862213e-21,2.02,2.82
306.7 ,Disorder of organs of special...,Mental disorders,1418,131,2.38,3.276286e-17,1.98,2.86
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,481,2.37,6.592402e-58,2.15,2.61
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,67494,5587,2.37,< 0.0001,2.3,2.44
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,514,2.36,7.506197e-61,2.15,2.58
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,121,2.35,0.000000000000001306829,1.93,2.83
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,129,2.35,1.222703e-16,1.94,2.82
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,794,2.35,7.323083e-92,2.18,2.53
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11126,995,2.34,3.32537e-113,2.19,2.5
346.0 ,Classical migraine,Diseases of the nervous system,2003,182,2.34,1.265879e-22,2,2.73
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,269,2.34,1.542543e-32,2.06,2.66
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,25300,2.33,< 0.0001,2.26,2.42
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,211,2.32,2.209187e-25,2,2.67
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,561,2.32,5.31578e-64,2.12,2.53
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,260,2.31,1.692702e-30,2.02,2.63
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,1988,2.31,2.45639e-214,2.2,2.43
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,180,2.31,8.15757e-22,1.97,2.7
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,124,2.31,0.000000000000001530758,1.91,2.78
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,480,2.31,7.332514e-55,2.1,2.54
