disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,108,42.9,3.26603e-130,34.87,52.36
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,144,37.11,6.41272e-164,30.99,44.19
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,119,36.54,2.60242e-135,29.97,44.21
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,350,32.11,< 0.0001,28.51,36.07
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,155,31.8,2.67612e-166,26.76,37.57
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,177,28.48,2.91896e-181,24.22,33.32
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,75,27.96,5.023373e-78,21.8,35.35
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,75,22.88,7.111772e-72,17.86,28.94
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,64,18.3,7.649962e-56,14,23.54
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,45,17.86,2.070865e-39,12.94,24.08
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,107,17.8,1.556123e-90,14.49,21.67
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,60,17.57,1.682238e-51,13.32,22.78
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,146,16.85,3.97895e-119,14.13,19.97
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,56,16.83,3.19729e-47,12.63,22.01
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,70,16,4.462486e-57,12.39,20.35
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,195,15.47,6.44159e-151,13.28,17.94
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,81,15.22,4.432129e-64,12.02,19.06
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,60,14.95,1.354106e-47,11.34,19.37
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,85,13.78,9.680746e-64,10.94,17.15
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,56,13.38,4.417772e-42,10.05,17.49
