disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,236,43.34,1.73734e-272,37.19,50.27
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,296,34.37,6e-314,30.06,39.18
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,718,25.79,< 0.0001,23.55,28.22
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,1077,22.36,< 0.0001,20.65,24.22
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,369,21.73,< 0.0001,19.3,24.4
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,216,18.48,3.30263e-179,15.9,21.41
365 ,Glaucoma,Diseases of the nervous system,4334,387,17.66,1.06365e-307,15.74,19.77
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,137,15.94,2.61773e-107,13.22,19.1
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,169,15.64,2.51975e-130,13.22,18.42
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,164,11.44,6.4928e-107,9.66,13.48
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,76,9.83,1.292598e-46,7.67,12.44
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,72,5.16,1.855233e-27,4.01,6.55
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,32,4.99,0.0000000000008019378,3.39,7.11
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,49,4.21,6.288447e-16,3.09,5.6
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,110,4.1,2.309242e-32,3.35,4.97
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,26,4.07,0.0000000061581584,2.64,6.02
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,36,3.76,0.00000000007609494,2.62,5.24
379.31 ,Aphakia,Diseases of the nervous system,2835,65,3.73,5.213235e-18,2.86,4.78
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,66,3.71,3.584639e-18,2.85,4.75
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,38,3.64,0.0000000000581941,2.56,5.03
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,1672,3.58,2.28167e-236,3.32,3.88
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,387,3.5,1.587152e-85,3.14,3.91
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,56,3.44,0.00000000000002124411,2.59,4.5
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,85,3.4,1.496674e-20,2.7,4.23
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,66,3.36,3.818095e-16,2.58,4.3
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,23,3.34,0.0000012652388,2.1,5.04
367.1 ,Myopia,Diseases of the nervous system,2143,43,3.23,0.0000000001276112,2.32,4.38
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,79,3.22,5.903923e-18,2.53,4.03
368.13 ,Visual discomfort,Diseases of the nervous system,33954,585,3.21,2.59074e-108,2.92,3.52
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,41,3.17,0.000000000558027,2.26,4.33
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,1468,3.15,9.78878e-190,2.92,3.4
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,84,3.15,2.071314e-18,2.5,3.92
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,158,3.08,1.112307e-31,2.6,3.62
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,399,3.07,8.169067e-73,2.75,3.42
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,29,3.06,0.00000033135792,2.04,4.42
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,72,3.03,0.000000000000002655334,2.36,3.84
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,30,3.01,0.0000002895413,2.02,4.33
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,19,2.99,0.0000431045,1.79,4.7
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,53,2.96,0.00000000002347821,2.21,3.9
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29081,479,2.96,1.154493e-80,2.67,3.27
370 ,Keratitis,Diseases of the nervous system,2170,39,2.88,0.00000001730021,2.04,3.96
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,204,2.86,7.151774e-36,2.47,3.31
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,32,2.85,0.00000037460041,1.94,4.05
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,23,2.85,0.0000152056,1.8,4.3
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,18,2.8,0.0001482454,1.65,4.45
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,160,2.77,2.361178e-27,2.34,3.26
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,200,2.77,2.285012e-33,2.38,3.2
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,32,2.76,0.00000076984894,1.88,3.91
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,20,2.76,0.0000791378,1.68,4.29
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,155,2.72,8.408681e-26,2.3,3.21
367.4 ,Presbyopia,Diseases of the nervous system,8389,139,2.72,2.773859e-23,2.27,3.23
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,58,2.7,0.00000000009305816,2.04,3.51
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,134,2.68,3.778913e-22,2.24,3.2
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,17,2.67,0.000377236,1.55,4.3
