disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296 ,Disorganized type,Mental disorders,3074,25,2.45,0.0001017808,1.58,3.63
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,36,2.45,0.0000025831744,1.71,3.4
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,15,2.44,0.0018290626,1.36,4.04
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,44,2.43,0.00000022518135,1.76,3.28
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,205,2.42,4.167541e-27,2.08,2.79
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,22,2.42,0.0003112128,1.51,3.69
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,16,2.41,0.0014762845,1.37,3.93
455 ,Hemorrhoids,Diseases of the circulatory system,6826,54,2.4,0.000000019789597,1.79,3.14
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,11,2.38,0.0082752097,1.18,4.28
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,15,2.37,0.0024187783,1.32,3.92
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,12,2.36,0.0064103056,1.21,4.14
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,111,2.36,0.000000000000005632133,1.93,2.85
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,22,2.36,0.0003834109,1.47,3.58
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,60,2.36,0.0000000070290159,1.79,3.05
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,19,2.35,0.001054367,1.41,3.68
218 ,Uterine leiomyoma,Neoplasms,6318,49,2.35,0.00000014999954,1.73,3.11
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,92,2.35,0.000000000001214169,1.89,2.9
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,52,2.33,0.0000001079043,1.74,3.07
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,40,2.32,0.0000026846285,1.65,3.17
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,74,2.31,0.0000000002909188,1.81,2.91
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,23,2.31,0.0003415876,1.46,3.48
532 ,Duodenal ulcer,Diseases of the digestive system,7481,57,2.31,0.000000028807305,1.74,3
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,14,2.3,0.0064103715,1.25,3.87
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,26,2.3,0.000145511,1.5,3.38
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,31,2.29,0.0000519115,1.55,3.26
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,15,2.29,0.0045992548,1.28,3.8
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,22,2.27,0.0005529813,1.42,3.45
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,12,2.26,0.0135490498,1.16,3.96
300.09 ,Other anxiety states,Mental disorders,11349,84,2.25,0.0000000000757912,1.79,2.8
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,12,2.24,0.0138083703,1.15,3.93
574 ,Cholelithiasis,Diseases of the digestive system,6361,47,2.23,0.000001038076,1.64,2.98
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,44,2.23,0.0000023938341,1.62,3.01
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,26,2.23,0.0003118006,1.45,3.28
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,48,2.23,0.00000079630519,1.64,2.97
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,38,2.23,0.0000148389,1.57,3.07
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,37,2.21,0.0000213634,1.55,3.06
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,38,2.2,0.000016602,1.55,3.03
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,177,2.2,9.322752e-20,1.87,2.56
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,1375,2.2,1.47473e-100,2.05,2.37
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,902,2.19,2.227242e-77,2.02,2.37
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,35,2.18,0.0000455207,1.51,3.04
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,34,2.18,0.0000591188,1.51,3.06
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,19,2.18,0.0019677709,1.31,3.41
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,15,2.16,0.0064939579,1.2,3.57
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,827,2.16,4.489794e-70,1.99,2.34
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,86,2.16,0.0000000003391825,1.72,2.67
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,19,2.16,0.0021472003,1.29,3.38
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,46,2.15,0.000003802135,1.57,2.88
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,55,2.15,0.00000046415831,1.62,2.82
873 ,Other open wound of head,Injury and poisoning,2109,15,2.14,0.0068983791,1.19,3.54
492 ,Emphysema,Diseases of the respiratory system,2255,16,2.13,0.0053195513,1.21,3.47
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,70,2.12,0.000000026554403,1.64,2.68
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,26,2.12,0.0005139637,1.38,3.11
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,5122,36,2.12,0.0000496081,1.48,2.94
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,224,2.12,1.751915e-22,1.84,2.43
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,159,2.12,9.709144e-17,1.8,2.49
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,79,2.11,0.0000000039002693,1.66,2.64
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,15,2.09,0.0080441294,1.17,3.46
366 ,Cataract,Diseases of the nervous system,11025,76,2.09,0.000000010715713,1.64,2.63
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3022,21,2.09,0.0022046805,1.29,3.2
386.0 ,Meniere's disease,Diseases of the nervous system,6240,43,2.08,0.0000211654,1.5,2.81
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,20,2.08,0.002982892,1.27,3.23
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,210,2.08,2.936514e-20,1.79,2.39
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,27,2.08,0.0006742019,1.37,3.03
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,12,2.08,0.0187885505,1.07,3.64
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,400,2.08,1.248701e-35,1.87,2.31
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,33,2.08,0.0001403949,1.43,2.93
306 ,Physiological malfunction arising...,Mental disorders,3492,24,2.07,0.001668405,1.32,3.09
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,28,2.07,0.0005389431,1.37,3
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8164,56,2.07,0.000001055967,1.56,2.7
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,47,2.06,0.0000080594686,1.51,2.76
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,16,2.06,0.0100092521,1.17,3.36
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,13,2.06,0.0151323234,1.09,3.53
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,25,2.06,0.0012505372,1.33,3.06
565.0 ,Anal fissure,Diseases of the digestive system,2345,16,2.05,0.0102244914,1.17,3.34
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,125,2.05,0.000000000001469503,1.7,2.45
300.5 ,Neurasthenia,Mental disorders,3375,23,2.05,0.0023289563,1.29,3.08
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,94,2.05,0.0000000008227509,1.65,2.52
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,23,2.05,0.0023262447,1.3,3.09
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,20,2.04,0.0034240186,1.24,3.16
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,11,2.04,0.0269166077,1.02,3.67
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,18,2.04,0.0059416888,1.2,3.23
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,19,2.04,0.004430341,1.23,3.2
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,10,2.04,0.0361333461,0.97,3.77
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,26,2.03,0.0010874594,1.32,2.98
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,11,2.03,0.0278949184,1.01,3.64
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,22,2.03,0.0032435419,1.27,3.08
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,23,2.03,0.0024013072,1.29,3.06
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,179,2.03,1.069229e-16,1.73,2.36
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,14,2.02,0.0196612609,1.1,3.39
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,78,2.01,0.000000050508103,1.58,2.51
883 ,Open wound of finger(s),Injury and poisoning,3136,21,2.01,0.0030229619,1.24,3.09
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,30,2.01,0.0006127032,1.35,2.88
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,19,2.01,0.004951143,1.21,3.15
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,26,2,0.0012446563,1.3,2.93
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,11,2,0.0293345718,1,3.6
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,4818,32,2,0.0003796012,1.36,2.83
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,10,2,0.039011934,0.96,3.69
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,11,1.98,0.0309626409,0.99,3.56
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,16,1.98,0.0118756186,1.13,3.23
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,63,1.97,0.0000013643307,1.51,2.53
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,14,1.96,0.0214446263,1.07,3.3
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,69,1.95,0.00000078482227,1.51,2.47
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,48,1.95,0.0000282305,1.43,2.6
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,130,1.95,0.00000000001310235,1.63,2.33
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,12,1.94,0.039452152,1,3.4
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,12,1.94,0.0392596748,1,3.4
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,16,1.94,0.0132571476,1.11,3.16
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,28,1.94,0.0013677329,1.28,2.81
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,50,1.93,0.0000281821,1.43,2.56
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,167,1.93,0.00000000000005701958,1.64,2.26
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,10393,66,1.92,0.0000019989991,1.48,2.45
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,29,1.92,0.0011558926,1.28,2.77
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,29,1.92,0.0011558926,1.28,2.77
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,10,1.91,0.046495769,0.92,3.53
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,39,1.91,0.0002152651,1.36,2.63
380.2 ,Other otitis externa,Diseases of the nervous system,3326,21,1.9,0.0062688813,1.17,2.91
922 ,Contusion of trunk,Injury and poisoning,2849,18,1.9,0.0130606766,1.12,3.01
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,100,1.9,0.00000001096752,1.54,2.32
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,19,1.89,0.0101471058,1.14,2.97
931 ,Foreign body in ear,Injury and poisoning,3656,23,1.89,0.0055963846,1.19,2.84
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,17,1.89,0.0172827147,1.1,3.04
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,18,1.89,0.0132593812,1.12,3
528.2 ,Oral aphthae,Diseases of the digestive system,13634,85,1.89,0.00000012840714,1.5,2.35
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,20,1.88,0.0083933169,1.14,2.91
854 ,Intracranial injury of other and...,Injury and poisoning,1440,9,1.87,0.0647588561,0.85,3.57
884 ,Multiple and unspecified open...,Injury and poisoning,1768,11,1.87,0.0574643632,0.93,3.35
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,10,1.87,0.0763534595,0.89,3.45
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,36,1.87,0.000555418,1.31,2.6
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,33,1.87,0.001109962,1.28,2.63
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,14,1.86,0.0266526196,1.02,3.14
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,49,1.86,0.0000780344,1.37,2.47
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,20,1.85,0.0092284097,1.13,2.87
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,14,1.85,0.0280726712,1.01,3.11
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,15,1.84,0.0321513974,1.03,3.04
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,10,1.84,0.07872529,0.88,3.39
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,16,1.84,0.0248365904,1.05,2.99
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,14,1.84,0.0286596962,1,3.1
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,366,1.83,8.008751e-24,1.64,2.04
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,142,1.83,0.0000000001277198,1.53,2.16
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,21,1.82,0.0111923807,1.12,2.79
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,21,1.82,0.0111923807,1.12,2.79
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,87,1.82,0.0000004713209,1.45,2.25
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,159,1.82,0.0000000000127644,1.54,2.14
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,12,1.82,0.0477254194,0.94,3.19
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,11,1.82,0.0609477752,0.91,3.28
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,71,1.82,0.0000041735723,1.42,2.3
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,227,1.82,0.000000000000001301159,1.59,2.09
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,14,1.81,0.0435749638,0.99,3.05
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,290,1.81,7.887055e-19,1.6,2.04
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,34,1.81,0.0015735136,1.25,2.54
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,10,1.81,0.0814436192,0.86,3.33
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,20,1.81,0.014386632,1.1,2.81
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,61,1.8,0.0000299418,1.37,2.32
215 ,Other benign neoplasm of connective...,Neoplasms,1496,9,1.8,0.1081169722,0.82,3.44
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,18,1.8,0.0245792998,1.06,2.85
226 ,Benign neoplasm of thyroid glands,Neoplasms,4661,28,1.8,0.0046186508,1.2,2.62
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,53,1.79,0.0000997569,1.34,2.35
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,10,1.79,0.0833694603,0.85,3.3
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,31,1.79,0.0025022998,1.21,2.55
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,504,1.79,4.763001e-29,1.62,1.97
372.4 ,Pterygium,Diseases of the nervous system,4189,25,1.79,0.006715961,1.16,2.65
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,10,1.79,0.0830176661,0.86,3.31
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,43,1.79,0.0004559159,1.29,2.42
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,11,1.78,0.0654889517,0.89,3.2
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,31,1.78,0.0036134157,1.2,2.53
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,23,1.78,0.0109291919,1.13,2.69
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,359,1.78,2.384105e-21,1.59,1.98
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,26,1.77,0.0081044053,1.16,2.61
