disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,31,7.61,5.524883e-17,5.09,10.99
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,184,6.73,3.196992e-79,5.68,7.93
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,431,6.68,6.85918e-157,5.87,7.6
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,87,6.05,1.071407e-36,4.77,7.58
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,128,5.84,1.098707e-50,4.79,7.06
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,42,5.6,8.972964e-18,3.99,7.68
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,21,5.35,0.0000000021843832,3.27,8.3
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,23,5.21,0.0000000006410635,3.26,7.93
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,34,5.11,0.0000000000001191197,3.49,7.24
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,26,5.04,0.0000000001023172,3.25,7.5
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,28,5.01,0.00000000002384981,3.29,7.34
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,18,4.86,0.0000001139027,2.84,7.8
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,245,4.29,9.64748e-66,3.69,4.97
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,116,4.15,3.196547e-33,3.38,5.05
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,24,4.13,0.000000020778574,2.62,6.22
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,16,4.05,0.0000052294839,2.29,6.68
440 ,Atherosclerosis,Diseases of the circulatory system,914,26,4.01,0.000000009633073,2.59,5.96
300.09 ,Other anxiety states,Mental disorders,987,27,3.86,0.000000011293314,2.52,5.68
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,88,3.79,1.642647e-23,3,4.74
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,303,3.58,4.737289e-62,3.11,4.1
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,59,3.55,0.000000000000002443476,2.67,4.64
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,76,3.54,4.99354e-19,2.75,4.48
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,25,3.45,0.00000028633218,2.21,5.15
413.0 ,Angina decubitus,Diseases of the circulatory system,655,16,3.4,0.0000407107,1.93,5.6
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,66,3.39,5.323861e-16,2.59,4.37
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,25,3.38,0.00000041539567,2.16,5.04
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,260,3.37,6.615301e-51,2.91,3.89
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,29,3.32,0.00000007530629,2.2,4.83
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,15,3.29,0.0000994,1.82,5.5
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,23,3.21,0.0000026775816,2.01,4.87
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,25,3.19,0.0000011188305,2.04,4.76
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,20,3.14,0.0000153815,1.9,4.9
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,61,3.13,0.0000000000001704698,2.37,4.07
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,27,3.11,0.00000070420526,2.03,4.57
428.1 ,Left heart failure,Diseases of the circulatory system,538,12,3.09,0.0007950122,1.58,5.47
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,36,3.08,0.000000015212312,2.14,4.31
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,14,3.02,0.000378962,1.64,5.14
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,116,3.01,3.591655e-22,2.45,3.66
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,12,3,0.0010205228,1.53,5.31
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,15,2.92,0.0003417526,1.62,4.88
