disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,139,11.53,4.254286e-93,9.65,13.69
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,70,11.32,1.839444e-47,8.77,14.39
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,63,10,6.655771e-40,7.65,12.87
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,73,9.19,1.520797e-43,7.17,11.61
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,95,8.47,3.821855e-53,6.83,10.41
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,178,6.73,3.029661e-82,5.76,7.83
346 ,Migraine,Diseases of the nervous system,2836,53,6.67,8.667025e-26,4.98,8.77
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,473,6.67,9.07683e-209,6.05,7.34
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,34,6.19,3.17141e-16,4.27,8.69
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,74,5.9,5.423744e-32,4.62,7.44
531 ,Gastric ulcer,Diseases of the digestive system,7828,123,5.66,6.09946e-50,4.69,6.78
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,1182,5.6,< 0.0001,5.24,5.98
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,34,5.54,0.000000000000007072698,3.82,7.78
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,167,4.55,1.911421e-54,3.88,5.32
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,298,4.51,1.304997e-93,4,5.08
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,67,4.38,3.02725e-22,3.39,5.59
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,31,4.31,0.0000000000527084,2.92,6.14
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,41,4.29,0.00000000000005474953,3.07,5.84
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,33,4.29,0.00000000001458052,2.94,6.04
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,42,4.21,0.00000000000005159181,3.02,5.71
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,89,4.18,1.711573e-27,3.34,5.16
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,93,4.07,6.969245e-28,3.28,5.01
464.1 ,Acute tracheitis,Diseases of the respiratory system,17688,184,3.75,3.942573e-48,3.22,4.35
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,40,3.74,0.000000000006755421,2.66,5.11
535.0 ,Acute gastritis,Diseases of the digestive system,35936,357,3.68,9.227493e-88,3.29,4.1
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,61,3.64,1.019724e-16,2.77,4.69
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,93,3.62,2.254372e-24,2.91,4.45
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,207,3.51,1.760782e-49,3.04,4.04
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,405,3.5,1.229649e-92,3.15,3.87
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,64048,579,3.45,6.30955e-127,3.16,3.77
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,22,3.45,0.0000011631168,2.15,5.24
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,21,3.44,0.0000020988786,2.12,5.27
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,25,3.42,0.00000025690767,2.21,5.07
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,142,3.4,2.185013e-33,2.85,4.02
487 ,Influenza,Diseases of the respiratory system,16400,155,3.39,4.615838e-36,2.87,3.98
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,95,3.37,8.104675e-23,2.72,4.14
595 ,Cystitis,Diseases of the genitourinary...,5054,48,3.35,0.00000000000264683,2.46,4.46
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,70,3.34,4.709042e-17,2.59,4.23
532 ,Duodenal ulcer,Diseases of the digestive system,8321,77,3.28,3.561545e-18,2.58,4.11
