disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,72,15.85,2.132575e-58,12.33,20.1
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,70,15.51,3.170625e-56,12.02,19.73
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,767,11.53,< 0.0001,10.62,12.52
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,49,11.02,2.586679e-33,8.11,14.65
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,39,8.14,2.50142e-22,5.76,11.18
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,239,8.1,9.04256e-125,7.06,9.25
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,64,7.99,4.819381e-35,6.13,10.26
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,111,7.94,6.75873e-59,6.5,9.61
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,64,7.66,5.238693e-34,5.87,9.82
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,40,7.55,1.002814e-21,5.37,10.33
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,47,7.33,1.057023e-24,5.36,9.79
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,51,7.32,1.215841e-26,5.43,9.68
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,109,7.23,4.48159e-54,5.91,8.76
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,77,6.83,2.928647e-37,5.37,8.58
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,27,6.78,0.00000000000003972047,4.45,9.92
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,45,6.01,1.816919e-20,4.37,8.08
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,49,5.99,4.701164e-22,4.41,7.95
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,44,5.73,2.850249e-19,4.14,7.72
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,174,5.68,1.72642e-69,4.84,6.63
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,22,5.59,0.0000000002959564,3.49,8.5
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,21,5.51,0.0000000009556117,3.4,8.46
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,28,5.36,0.00000000000324486,3.55,7.79
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,155,5.1,1.830931e-56,4.31,6
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,111,5,2.349181e-40,4.09,6.04
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,19,4.74,0.000000058991617,2.84,7.43
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,141,4.74,4.524093e-48,3.97,5.62
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,22,4.69,0.0000000067328901,2.93,7.13
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,43,4.59,0.000000000000001482828,3.31,6.2
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,57,4.58,5.147031e-20,3.46,5.96
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,28,4.46,0.0000000001976733,2.96,6.47
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,398,4.38,2.43577e-117,3.94,4.87
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,26,4.29,0.0000000019176977,2.79,6.3
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,19,4.19,0.00000037374216,2.51,6.56
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,235,4.13,2.900814e-67,3.6,4.72
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,20,4.12,0.00000023609989,2.51,6.39
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,22,4.04,0.000000087694644,2.52,6.13
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,228,4.03,1.457509e-63,3.51,4.62
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,30,3.99,0.0000000006133775,2.68,5.71
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,30,3.98,0.0000000006361737,2.68,5.7
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,80,3.98,1.254577e-23,3.15,4.98
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,63,3.98,5.411674e-19,3.05,5.11
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,15,3.93,0.000012478,2.19,6.5
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,20,3.91,0.00000052839248,2.38,6.06
300.5 ,Neurasthenia,Mental disorders,3959,31,3.91,0.0000000005185312,2.65,5.57
