disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
576.1 ,Cholangitis,Diseases of the digestive system,2513,312,81.22,< 0.0001,70.59,93
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,152,54.51,1.25812e-193,45.32,65.1
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,232,42.76,3.6411e-268,36.73,49.66
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,153,34.07,8.85392e-166,28.44,40.6
574 ,Cholelithiasis,Diseases of the digestive system,3775,207,29.77,3.88297e-210,25.42,34.74
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,119,25.82,9.77237e-117,21.09,31.4
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,85,18.37,9.343734e-73,14.5,23.02
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,79,14.82,4.714871e-61,11.6,18.69
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,34,12.98,1.043885e-25,8.9,18.34
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,32,12.28,1.326716e-23,8.32,17.53
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,53,10.61,8.269196e-35,7.87,14.02
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,72,10.4,6.93684e-46,8.06,13.23
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,49,10.37,6.672994e-32,7.6,13.85
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,29,9.62,8.429632e-19,6.39,13.96
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,217,9.59,9.76142e-123,8.24,11.13
572.0 ,Abscess of liver,Diseases of the digestive system,1036,19,8.14,0.00000000001151569,4.87,12.84
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,31,7.68,2.512042e-17,5.18,11
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,304,7.26,1.90369e-135,6.36,8.28
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,16,6.44,0.000000011635745,3.66,10.55
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,318,6.43,3.7445e-127,5.64,7.32
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,40,5.69,1.861977e-17,4.04,7.82
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,17,5.64,0.000000027649806,3.26,9.1
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,66,5.08,7.273463e-25,3.89,6.52
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,66,5.07,7.748852e-25,3.89,6.51
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,13,5.02,0.0000038105033,2.66,8.66
038 ,Septicemia,Infectious and parasitic diseases,4073,45,4.95,3.336022e-17,3.58,6.68
151 ,Malignant stomach neoplasm,Neoplasms,1424,15,4.62,0.0000019519895,2.57,7.68
530 ,Diseases of esophagus,Diseases of the digestive system,1241,13,4.59,0.0000097875998,2.43,7.91
532 ,Duodenal ulcer,Diseases of the digestive system,6513,66,4.59,1.251655e-22,3.53,5.9
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,12,4.47,0.0000269323,2.3,7.87
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,41,4.31,0.00000000000006271295,3.07,5.9
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,22,4.26,0.000000038332996,2.65,6.5
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,29,4.25,0.0000000003293403,2.83,6.15
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,12,4.16,0.0000539609,2.14,7.31
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,20,4.09,0.00000028591109,2.49,6.36
998.5 ,Postoperative infection,Injury and poisoning,4141,38,4.08,0.00000000000244166,2.87,5.64
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,10,4.06,0.0002604979,1.94,7.53
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,91,3.98,4.79287e-26,3.18,4.94
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,18,3.95,0.000001778823,2.33,6.28
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,13,3.9,0.0000512273,2.06,6.71
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,215,3.77,1.823569e-52,3.24,4.38
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,25,3.74,0.000000055721997,2.41,5.56
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,15,3.7,0.0000253031,2.06,6.15
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,70,3.68,7.391016e-19,2.85,4.7
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,37,3.66,0.00000000008929589,2.56,5.08
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,11,3.6,0.0003596128,1.79,6.49
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,599,3.57,2.69668e-102,3.18,3.99
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,15,3.57,0.0000381516,1.99,5.92
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,27,3.51,0.000000060453723,2.3,5.14
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,34,3.49,0.0000000015563076,2.4,4.91
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,10,3.48,0.0008424055,1.66,6.44
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,11,3.44,0.0005166245,1.71,6.2
370 ,Keratitis,Diseases of the nervous system,1917,15,3.42,0.0000604611,1.9,5.68
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,35,3.42,0.0000000015412914,2.37,4.79
217 ,Benign neoplasm of breast,Neoplasms,1279,10,3.41,0.0009816756,1.63,6.31
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,156,3.41,6.649885e-35,2.86,4.04
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,40,3.38,0.0000000001549366,2.4,4.64
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,96,3.36,2.660975e-22,2.7,4.15
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,20,3.36,0.0000051997534,2.04,5.23
153.3 ,Malignant neoplasm of sigmoid...,Neoplasms,1433,11,3.35,0.0006502717,1.66,6.03
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,8,3.32,0.0035409558,1.43,6.59
578.1 ,Blood in stool,Diseases of the digestive system,2914,22,3.31,0.0000023170353,2.06,5.05
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,8,3.2,0.0043923902,1.37,6.35
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,17,3.19,0.0000474966,1.85,5.14
531 ,Gastric ulcer,Diseases of the digestive system,11363,80,3.19,9.340414e-18,2.51,4.01
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,17,3.18,0.0000502792,1.84,5.12
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,34,3.14,0.000000019565731,2.16,4.42
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,14,3.12,0.0002626488,1.7,5.27
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,8,3.11,0.0051480455,1.34,6.17
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,9,3.07,0.0034207214,1.4,5.86
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,38,3.06,0.0000000060173068,2.15,4.23
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,12,3.06,0.0008152658,1.57,5.38
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,28,3.06,0.00000051884831,2.02,4.45
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,51,3.04,0.00000000002600595,2.25,4.03
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,58,2.96,0.000000000003549823,2.23,3.86
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,7,2.95,0.0112754523,1.18,6.11
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,55,2.95,0.00000000001363048,2.21,3.87
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,27,2.92,0.0000019309942,1.91,4.27
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,8,2.92,0.0074357314,1.25,5.79
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,14,2.91,0.0005163378,1.58,4.91
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,12,2.88,0.0013387012,1.48,5.07
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,8,2.85,0.0084368952,1.23,5.66
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,8,2.82,0.0089128625,1.21,5.6
