disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,67,3.8,5.24151e-19,2.93,4.84
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,17,3.68,0.0000080944726,2.13,5.92
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,31,3.67,0.0000000023221574,2.48,5.23
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,17,3.65,0.0000090475157,2.12,5.87
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,65,3.62,1.497023e-17,2.79,4.64
493 ,Asthma,Diseases of the respiratory system,10071,119,3.58,5.21575e-30,2.95,4.31
873 ,Other open wound of head,Injury and poisoning,3337,39,3.47,0.0000000001056051,2.46,4.77
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,112,3.35,4.359699e-26,2.74,4.05
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,28,3.34,0.000000089141872,2.21,4.85
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,18,3.24,0.0000232912,1.91,5.15
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,17,3.24,0.0000394,1.88,5.21
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,22,3.19,0.0000038910663,1.99,4.86
592.0 ,Calculus of kidney,Diseases of the genitourinary...,35531,353,3.17,1.782277e-69,2.83,3.55
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,19,3.15,0.0000202534,1.89,4.95
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,21,3.03,0.000013689,1.87,4.65
345 ,Epilepsy,Diseases of the nervous system,1579,16,2.99,0.0001568306,1.7,4.88
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,318,2.98,1.065842e-57,2.65,3.35
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,16,2.98,0.0001624367,1.7,4.87
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,23,2.95,0.0000083141092,1.86,4.45
295 ,Schizophrenic disorders,Mental disorders,1505,15,2.94,0.0002942793,1.64,4.87
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,67,2.94,0.00000000000008049739,2.27,3.75
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,25,2.93,0.0000038987973,1.89,4.35
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,40,2.87,0.00000001128974,2.05,3.93
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,32,2.85,0.00000034759521,1.95,4.05
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,58,2.85,0.00000000001032213,2.16,3.7
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,52,2.81,0.0000000001809189,2.09,3.7
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,101,2.7,1.501435e-17,2.19,3.3
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,453,2.68,3.422231e-66,2.41,2.96
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,121,2.66,4.351694e-20,2.2,3.2
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,25,2.65,0.00002068,1.71,3.92
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,16,2.65,0.0005628992,1.51,4.33
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,45,2.64,0.000000017852529,1.92,3.54
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,18,2.62,0.0003055514,1.55,4.16
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,39,2.61,0.00000019119895,1.85,3.58
599.7 ,Hematuria,Diseases of the genitourinary...,24342,206,2.59,5.391951e-31,2.24,2.99
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,84,2.58,0.00000000000007534606,2.05,3.21
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,12,2.58,0.0032790475,1.33,4.52
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,13,2.57,0.0023439044,1.36,4.41
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,38,2.55,0.0000007226926,1.8,3.52
302.7 ,Psychosexual dysfunction,Mental disorders,1390,12,2.54,0.0036318052,1.31,4.46
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,12,2.49,0.0041946465,1.28,4.38
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,19,2.49,0.0003901796,1.5,3.91
053 ,Herpes zoster,Infectious and parasitic diseases,1657,14,2.49,0.0021510516,1.36,4.19
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,31,2.49,0.0000111173,1.68,3.54
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,14,2.48,0.0022455582,1.35,4.17
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,18,2.48,0.0005743552,1.47,3.94
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,132,2.45,9.742375e-19,2.04,2.92
576.1 ,Cholangitis,Diseases of the digestive system,1809,15,2.44,0.0018251874,1.36,4.04
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,41,2.42,0.00000064032264,1.73,3.3
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,40,2.41,0.00000095513224,1.72,3.3
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,31,2.4,0.0000170142,1.63,3.42
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,11,2.4,0.0077807226,1.19,4.31
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,94,2.39,0.0000000000002110261,1.93,2.94
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,36,2.38,0.0000043150775,1.66,3.31
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,13,2.35,0.0047754273,1.25,4.04
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,28,2.33,0.0000657125,1.55,3.39
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,15,2.31,0.0044372563,1.29,3.83
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,71,2.28,0.0000000010474329,1.77,2.89
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,18,2.28,0.0017991477,1.35,3.62
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,44,2.26,0.0000019800875,1.64,3.05
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,144,2.25,3.094267e-17,1.89,2.66
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,56,2.23,0.00000011516739,1.68,2.91
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,36,2.22,0.0000282166,1.55,3.09
440 ,Atherosclerosis,Diseases of the circulatory system,1461,11,2.21,0.0201249532,1.1,3.98
461 ,Acute sinusitis,Diseases of the respiratory system,8138,60,2.19,0.000000088850334,1.66,2.82
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,13,2.19,0.010852307,1.16,3.76
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",11561,85,2.19,0.000000000197414,1.74,2.72
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,156,2.18,2.534578e-17,1.84,2.56
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,39,2.18,0.0000148706,1.54,2.98
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,10,2.17,0.0296224948,1.04,4.02
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,10,2.16,0.0300816043,1.03,3.99
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,12,2.15,0.0161075983,1.11,3.77
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,23,2.14,0.0010568915,1.35,3.22
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,20,2.14,0.00254565,1.3,3.31
592.1 ,Calculus of ureter,Diseases of the genitourinary...,28273,198,2.13,2.411458e-20,1.83,2.46
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,18,2.12,0.0049343195,1.25,3.36
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,60,2.11,0.00000025765534,1.61,2.73
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,13,2.11,0.0131559605,1.12,3.62
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,10,2.1,0.0324689754,1.01,3.89
535.0 ,Acute gastritis,Diseases of the digestive system,21158,147,2.09,0.000000000000004091009,1.76,2.47
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,12,2.08,0.0186367478,1.07,3.65
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,23,2.08,0.0013716471,1.31,3.13
215 ,Other benign neoplasm of connective...,Neoplasms,1414,10,2.08,0.0338611622,0.99,3.84
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,10,2.07,0.0342715199,0.99,3.82
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,75,2.07,0.000000025066649,1.63,2.61
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,20,2.06,0.003233753,1.25,3.19
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,20,2.06,0.0032170392,1.25,3.19
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,12,2.06,0.0197595836,1.06,3.61
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,34,2.04,0.0001866008,1.41,2.86
591 ,Hydronephrosis,Diseases of the genitourinary...,9613,66,2.04,0.00000024393867,1.57,2.6
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,13,2.03,0.0161560555,1.08,3.49
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,106,2.03,0.0000000001021978,1.66,2.47
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,50,2.01,0.0000082169972,1.49,2.66
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,15,2.01,0.0146851552,1.12,3.33
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,10,2.01,0.0380270081,0.96,3.71
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,12,2,0.0228471712,1.03,3.51
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,17,2,0.0086164181,1.16,3.21
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,92,1.99,0.00000000385795,1.6,2.45
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,31,1.98,0.0005235853,1.34,2.83
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,66,1.97,0.00000092565376,1.52,2.52
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,38,1.97,0.000139789,1.39,2.72
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,13,1.95,0.029139269,1.03,3.34
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,36,1.95,0.0002545645,1.36,2.71
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,26,1.95,0.002184478,1.27,2.86
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,10,1.95,0.0430780726,0.93,3.6
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,13,1.94,0.0295043885,1.03,3.33
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,33417,214,1.94,1.333977e-17,1.68,2.23
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,14,1.93,0.0230041574,1.05,3.24
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,30,1.91,0.0013330064,1.29,2.74
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,66,1.91,0.0000021499042,1.47,2.44
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,136,1.89,0.00000000003395574,1.58,2.25
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,26,1.89,0.0026974261,1.23,2.78
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,29,1.88,0.0019200302,1.26,2.71
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,162,1.85,0.000000000002831145,1.57,2.17
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,16,1.85,0.024028602,1.06,3.02
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,17,1.82,0.0200833229,1.06,2.93
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,60,1.82,0.0000235121,1.39,2.35
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,94,1.82,0.00000019308349,1.46,2.23
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,19,1.82,0.0181303198,1.1,2.86
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,22,1.8,0.0093116772,1.13,2.74
372.4 ,Pterygium,Diseases of the nervous system,3095,19,1.8,0.0187665987,1.08,2.83
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,20,1.8,0.0149128041,1.09,2.78
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,9,1.8,0.1079175493,0.82,3.44
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,11,1.8,0.0633008234,0.9,3.23
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,11,1.79,0.0639614432,0.89,3.22
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,14,1.77,0.0459916984,0.97,2.99
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,16,1.75,0.0309840882,1,2.85
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,26,1.75,0.0085409346,1.14,2.57
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,58,1.75,0.0001115828,1.32,2.27
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,10,1.75,0.0875314975,0.84,3.24
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,244266,1209,1.74,4.075539e-48,1.62,1.87
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,14,1.74,0.0488263765,0.95,2.93
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,60,1.72,0.0001195028,1.31,2.22
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,583,1.72,7.317821e-29,1.57,1.89
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,13,1.72,0.0643228354,0.91,2.95
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,16,1.71,0.0460167105,0.98,2.79
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,10,1.71,0.0940580858,0.82,3.16
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,11,1.71,0.0752470283,0.85,3.07
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,24,1.7,0.0151066601,1.09,2.55
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,8,1.69,0.1576465029,0.73,3.34
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,12,1.69,0.0855413541,0.87,2.96
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,20,1.68,0.0280564236,1.02,2.6
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,11,1.68,0.1106901693,0.84,3.02
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,8,1.68,0.1585645412,0.72,3.33
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,12,1.68,0.0871511331,0.86,2.94
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,8,1.68,0.1587508376,0.72,3.33
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,172,1.66,0.0000000016879924,1.42,1.94
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,29128,162,1.66,0.0000000049238564,1.41,1.95
038 ,Septicemia,Infectious and parasitic diseases,2126,12,1.66,0.0900270122,0.85,2.9
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,71,1.66,0.0000830857,1.29,2.1
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,9,1.65,0.1297077122,0.75,3.14
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,171,1.64,0.0000000048450007,1.4,1.91
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,12,1.64,0.0930924478,0.84,2.87
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,10,1.64,0.1482150274,0.78,3.03
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,174,1.63,0.0000000039152673,1.39,1.91
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,108,1.62,0.0000047512814,1.32,1.96
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,38,1.62,0.0049450254,1.15,2.24
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,52,1.61,0.0014002609,1.2,2.12
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,59,1.61,0.0006356723,1.22,2.09
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,117,1.61,0.0000028310069,1.32,1.94
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,26,1.6,0.0241666984,1.04,2.35
578.1 ,Blood in stool,Diseases of the digestive system,2748,15,1.6,0.0711889865,0.89,2.65
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,8,1.59,0.1754287979,0.69,3.15
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,9,1.59,0.1981157951,0.73,3.03
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,17,1.59,0.0639216363,0.92,2.55
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,53,1.58,0.0017492682,1.18,2.07
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,57,1.58,0.0013944749,1.19,2.06
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,16,1.58,0.0794084528,0.9,2.58
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,13,1.57,0.1127566939,0.84,2.7
386.0 ,Meniere's disease,Diseases of the nervous system,3174,17,1.57,0.0667455782,0.91,2.52
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13621,72,1.56,0.0004768082,1.22,1.97
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,12,1.56,0.1432728076,0.8,2.73
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,33,1.56,0.0157474652,1.07,2.2
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,20,1.55,0.0670064923,0.94,2.4
373.0 ,Blepharitis,Diseases of the nervous system,3610,19,1.54,0.0626671451,0.93,2.42
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,106,1.54,0.0000445839,1.26,1.87
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,11,1.54,0.1823985054,0.77,2.77
