disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,1513,22.29,< 0.0001,20.91,23.78
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,1672,16.25,< 0.0001,15.33,17.23
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,574,14.64,< 0.0001,13.27,16.13
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,764,14.32,< 0.0001,13.15,15.58
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,827,12.35,< 0.0001,11.39,13.36
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,669,11.92,< 0.0001,10.91,13.02
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,1004,11.77,< 0.0001,10.95,12.64
574 ,Cholelithiasis,Diseases of the digestive system,4426,970,10.88,< 0.0001,10.12,11.7
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,1171,10.54,< 0.0001,9.87,11.26
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,1873,10.17,< 0.0001,9.65,10.71
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,999,10.05,< 0.0001,9.36,10.79
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,761,9.22,< 0.0001,8.5,9.98
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,790,8.55,< 0.0001,7.9,9.25
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,1517,8.39,< 0.0001,7.92,8.87
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,1053,8.05,< 0.0001,7.52,8.61
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,1047,7.68,< 0.0001,7.18,8.21
316 ,Psychic factors associated with...,Mental disorders,3190,518,7.44,3.85962e-243,6.76,8.18
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,842,7.32,< 0.0001,6.79,7.88
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,4880,7.29,< 0.0001,7.06,7.52
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,743,7.23,< 0.0001,6.67,7.82
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,3477,7.2,< 0.0001,6.94,7.48
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,322,6.77,6.94786e-142,6,7.63
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26765,3712,6.58,< 0.0001,6.34,6.82
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,872,6.56,< 0.0001,6.09,7.05
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,508,6.29,8.24373e-210,5.72,6.92
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,297,6.23,9.76315e-123,5.49,7.05
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,2503,6.22,< 0.0001,5.95,6.49
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,295,6.15,1.30215e-120,5.42,6.96
532 ,Duodenal ulcer,Diseases of the digestive system,6856,930,6.07,< 0.0001,5.66,6.51
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,2950,5.98,< 0.0001,5.74,6.22
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,273,5.93,1.48164e-108,5.2,6.75
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,776,5.82,1.33719e-298,5.39,6.28
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,845,5.78,< 0.0001,5.37,6.22
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,303,5.73,1.02031e-116,5.06,6.47
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,1266,5.61,< 0.0001,5.28,5.95
531 ,Gastric ulcer,Diseases of the digestive system,7707,974,5.6,< 0.0001,5.22,5.99
300 ,Neurotic disorders,Mental disorders,26480,3183,5.51,< 0.0001,5.3,5.73
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,1328,5.43,< 0.0001,5.12,5.75
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,319,5.41,8.5016e-117,4.8,6.09
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,418,5.41,2.81466e-152,4.87,6
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,2316,5.27,< 0.0001,5.04,5.51
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,449,5.19,2.41657e-157,4.69,5.73
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,684,5.18,1.37121e-237,4.77,5.61
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,375,5.15,8.69564e-131,4.61,5.74
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,248,5.02,3.494511e-85,4.37,5.73
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,263,4.8,1.478453e-86,4.21,5.46
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,767,4.77,6.16069e-246,4.42,5.15
