disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,121,29.09,2.0264e-125,23.87,35.22
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,118,28.19,6.68216e-121,23.08,34.19
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,94,14.15,8.015577e-71,11.34,17.47
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,207,13.69,4.59878e-148,11.76,15.87
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,102,13.61,4.989893e-75,11,16.67
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,132,11.14,1.060754e-85,9.24,13.34
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,41,9.92,2.016896e-26,7.07,13.56
847.9 ,Sprain of unspecified site of...,Injury and poisoning,5553,87,8.96,2.834665e-50,7.12,11.14
845.19 ,Other sprain of foot,Injury and poisoning,1895,30,8.77,2.190152e-18,5.88,12.62
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,171,8.72,1.101162e-93,7.4,10.24
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,24,7.79,0.00000000000005883203,4.96,11.68
923.20 ,Contusion of hand(s),Injury and poisoning,3419,46,7.5,1.624673e-24,5.46,10.07
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,68,7.16,4.095399e-34,5.53,9.15
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,37,7.15,2.018543e-19,5.01,9.92
923.3 ,Contusion of finger,Injury and poisoning,2298,29,6.96,0.000000000000002638354,4.64,10.07
847.0 ,Sprain of neck,Injury and poisoning,13814,152,6.47,4.741323e-67,5.43,7.66
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,15,6.03,0.000000073201941,3.36,10.01
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,20,5.9,0.0000000007771826,3.59,9.17
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,63,5.79,6.959909e-27,4.42,7.46
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,27,5.4,0.000000000007125198,3.54,7.91
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,14,5.37,0.00000074482531,2.92,9.07
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,18,5.3,0.000000025957383,3.13,8.43
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,31,5.29,0.0000000000003582446,3.58,7.56
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,21,5.25,0.0000000022964441,3.23,8.07
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,15,5.1,0.00000057877079,2.84,8.47
923.21 ,Contusion of wrist,Injury and poisoning,1852,17,5.01,0.0000001350581,2.91,8.07
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,15,4.94,0.00000086239935,2.75,8.19
