disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,303,7.11,1.15146e-135,6.24,8.07
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,167,6.2,4.882298e-69,5.22,7.32
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,404,6.09,4.6479e-157,5.44,6.8
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,57,5.3,4.958672e-22,3.94,7
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,114,5.15,5.593918e-41,4.19,6.28
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,264,4.77,3.147721e-84,4.17,5.45
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,595,4.39,1.24029e-162,4,4.82
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,224,4.36,1.020908e-65,3.76,5.03
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,242,4.26,5.789451e-69,3.7,4.89
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,60,4.05,6.109956e-18,3.05,5.3
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,140,4.05,4.878324e-39,3.37,4.83
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,164,4.04,3.153722e-45,3.41,4.77
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,71,4.04,7.996687e-21,3.12,5.17
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,2180,3.96,8.38416e-289,3.66,4.29
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,481,3.85,1.62627e-115,3.47,4.26
386.0 ,Meniere's disease,Diseases of the nervous system,1565,117,3.75,2.492769e-30,3.07,4.55
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,260,3.72,4.12453e-63,3.25,4.25
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,64,3.59,1.148712e-16,2.73,4.65
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,71,3.58,3.442645e-18,2.76,4.57
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,733,3.57,2.44825e-151,3.28,3.89
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,96,3.56,9.482192e-24,2.85,4.4
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,295,3.54,1.432511e-66,3.11,4.01
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,60,3.51,0.000000000000002663845,2.64,4.58
388.3 ,Tinitus,Diseases of the nervous system,1144,81,3.5,5.368549e-20,2.75,4.41
333.1 ,Essential and other specified...,Diseases of the nervous system,743,49,3.22,0.00000000001359832,2.35,4.32
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,38,3.16,0.0000000039620063,2.2,4.4
307.81 ,Tension headache,Mental disorders,3549,220,3.14,3.455309e-43,2.71,3.61
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,73,3.08,0.000000000000001738235,2.39,3.92
300.4 ,Dysthymic disorder,Mental disorders,4766,284,3.05,2.025009e-52,2.68,3.46
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,103,2.99,3.030145e-20,2.42,3.67
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,137,2.98,4.388372e-26,2.48,3.56
307.41 ,Transient disorder of initiating...,Mental disorders,1274,77,2.95,0.000000000000002532647,2.31,3.73
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,38,2.94,0.000000022839469,2.06,4.09
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,77,2.9,0.000000000000006190534,2.26,3.66
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,405,2.89,1.282746e-66,2.59,3.22
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,40,2.87,0.000000019095262,2.02,3.96
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,85,2.83,9.925919e-16,2.24,3.53
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,105,2.82,7.366121e-19,2.28,3.44
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,74,2.81,0.00000000000008005532,2.19,3.57
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,70,2.8,0.0000000000004198759,2.16,3.58
413.0 ,Angina decubitus,Diseases of the circulatory system,768,44,2.77,0.000000010388908,1.99,3.76
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,42,2.77,0.000000021239633,1.97,3.79
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,32,2.76,0.0000010002012,1.86,3.95
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,87,2.76,0.000000000000001630625,2.19,3.44
300.89 ,Other somatoform disorders,Mental disorders,1151,65,2.74,0.000000000006912475,2.09,3.53
