disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,124,9.93,1.994388e-74,8.16,11.99
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,222,8.79,4.37341e-121,7.6,10.13
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,179,8.56,1.409442e-96,7.29,10.02
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,122,7.42,2.413402e-60,6.1,8.95
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,99,6.52,7.617792e-45,5.25,8.02
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,302,5.87,6.56827e-120,5.19,6.62
307.41 ,Transient disorder of initiating...,Mental disorders,4890,255,5.07,3.641344e-89,4.43,5.77
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,88,4.45,1.275035e-28,3.54,5.52
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,114,4.42,3.220448e-36,3.62,5.35
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,52,4.41,1.692872e-17,3.26,5.83
294.8 ,Other persistent mental disorders...,Mental disorders,1010,46,4.24,0.000000000000004349714,3.08,5.71
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,60,4.17,7.70904e-19,3.16,5.41
300.4 ,Dysthymic disorder,Mental disorders,21125,830,4.15,4.15443e-218,3.84,4.48
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,70,4.1,2.465066e-21,3.18,5.23
307.81 ,Tension headache,Mental disorders,15029,591,3.97,3.23525e-152,3.63,4.34
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,851,3.93,5.79588e-209,3.64,4.24
300.02 ,Generalized anxiety disorder,Mental disorders,8173,326,3.86,3.6214e-84,3.43,4.33
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,1579,3.76,< 0.0001,3.54,4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,228,3.55,2.490186e-54,3.09,4.07
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,86,3.5,1.634104e-21,2.78,4.35
290.21 ,Senile dementia with depressive...,Mental disorders,1656,62,3.46,8.426992e-16,2.64,4.47
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,149,3.44,5.125624e-35,2.9,4.07
346.0 ,Classical migraine,Diseases of the nervous system,1082,40,3.4,0.0000000001387555,2.41,4.67
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,65,3.39,4.515849e-16,2.6,4.35
