disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,158,2.72,2.558134e-26,2.3,3.19
346 ,Migraine,Diseases of the nervous system,1950,50,2.7,0.0000000017258581,1.99,3.58
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,59,2.68,0.00000000008959556,2.03,3.47
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,59,2.67,0.00000000009106594,2.03,3.47
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,49,2.67,0.0000000034604231,1.96,3.55
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,533,2.66,6.043384e-77,2.42,2.92
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,59,2.66,0.0000000001036901,2.02,3.46
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,32,2.65,0.000001768394,1.8,3.77
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,85,2.65,0.00000000000001853286,2.11,3.3
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,193,2.65,3.089145e-30,2.28,3.07
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,127,2.63,2.063557e-20,2.19,3.15
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,58,2.62,0.0000000003830559,1.98,3.41
531 ,Gastric ulcer,Diseases of the digestive system,7353,180,2.62,6.095532e-28,2.24,3.05
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,71,2.61,0.00000000000463145,2.02,3.3
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,27,2.61,0.0000135586,1.71,3.83
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,31,2.6,0.0000035922242,1.76,3.72
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,290,2.59,1.768155e-42,2.29,2.93
366 ,Cataract,Diseases of the nervous system,24883,567,2.59,1.50331e-77,2.36,2.83
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,35342,778,2.59,9.46094e-102,2.39,2.8
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,164,2.57,1.06095e-24,2.18,3.01
298.9 ,Unspecified psychosis,Mental disorders,2048,50,2.56,0.000000010094182,1.89,3.4
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,318,2.56,4.751978e-45,2.27,2.87
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,36,2.55,0.0000015162137,1.77,3.55
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,29,2.55,0.0000106431,1.7,3.68
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,44,2.55,0.000000090171837,1.84,3.44
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,369,2.55,2.93093e-51,2.28,2.84
078.1 ,Viral warts,Infectious and parasitic diseases,10720,253,2.55,1.914129e-36,2.24,2.9
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,283,2.54,6.052269e-40,2.24,2.87
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,101,2.53,0.000000000000001032557,2.05,3.09
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,33,2.53,0.0000047503934,1.73,3.57
998.5 ,Postoperative infection,Injury and poisoning,2495,60,2.53,0.0000000005237358,1.92,3.27
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,60,2.52,0.0000000005535174,1.92,3.27
332 ,Parkinson's disease,Diseases of the nervous system,4016,95,2.5,0.00000000000002023182,2.01,3.07
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,53,2.49,0.0000000079819109,1.86,3.28
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,24,2.48,0.0001337637,1.58,3.72
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,126,2.48,1.974033e-18,2.06,2.97
296 ,Disorganized type,Mental disorders,1698,40,2.47,0.00000063985208,1.75,3.38
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,148,2.46,5.555665e-21,2.07,2.9
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,111,2.45,4.661278e-16,2,2.96
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,24,2.44,0.0001519569,1.55,3.65
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,82,2.43,0.000000000003286032,1.93,3.04
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,70,2.42,0.0000000001808052,1.87,3.07
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,717,2.42,2.240797e-83,2.22,2.62
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,536,2.41,1.447845e-64,2.2,2.64
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,27,2.41,0.00006152,1.58,3.53
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,53,2.4,0.000000028353037,1.79,3.15
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,343,2.4,7.37202e-43,2.14,2.68
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,27,2.4,0.0000640756,1.57,3.52
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,58,2.39,0.0000000067812416,1.81,3.11
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,39,2.37,0.0000028213843,1.68,3.26
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,41,2.37,0.0000015154995,1.69,3.23
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,155,2.36,2.891493e-20,1.99,2.78
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,116,2.36,0.000000000000001338818,1.94,2.84
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,39,2.35,0.0000031780883,1.66,3.23
133.0 ,Scabies,Infectious and parasitic diseases,5310,118,2.35,8.71579e-16,1.94,2.83
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,58,2.34,0.000000016320939,1.77,3.04
850 ,Concussion,Injury and poisoning,2066,46,2.33,0.00000045037733,1.7,3.13
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,90,2.33,0.000000000003262558,1.86,2.87
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,76,2.32,0.0000000001477469,1.82,2.92
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,696,2.32,8.119278e-75,2.13,2.52
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,51,2.31,0.00000018047113,1.71,3.05
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,28,2.31,0.00008195,1.52,3.36
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,56,2.3,0.000000046296803,1.73,3
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,22,2.29,0.0005320475,1.42,3.48
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,98,2.28,0.000000000001554358,1.84,2.79
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,264,2.28,2.185865e-30,2,2.58
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,50,2.28,0.00000031604653,1.68,3.02
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,45,2.27,0.0000013862553,1.65,3.06
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,21,2.27,0.0007535789,1.4,3.5
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,146,2.26,1.229951e-17,1.9,2.68
989.5 ,Toxic effect of venom,Injury and poisoning,1203,26,2.25,0.0002907549,1.46,3.32
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,79,2.24,0.0000000003767919,1.77,2.81
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,57,2.24,0.000000081824723,1.69,2.92
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,369,2.23,1.398826e-39,2,2.49
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,20,2.23,0.0012119026,1.35,3.47
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,72,2.23,0.0000000021309675,1.74,2.82
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,90,2.22,0.00000000003513034,1.78,2.74
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,39,2.21,0.0000117747,1.57,3.04
812 ,Fracture of humerus,Injury and poisoning,1084,23,2.21,0.0008440929,1.39,3.34
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,475,2.2,6.583191e-48,1.99,2.42
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,34,2.2,0.0000561634,1.52,3.09
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,29,2.19,0.0001571317,1.46,3.17
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,23,2.19,0.0009032951,1.38,3.3
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,938,2.19,1.659335e-84,2.03,2.36
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,36,2.19,0.0000316869,1.53,3.05
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,166,2.18,2.516487e-18,1.85,2.55
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,55,2.17,0.0000004090158,1.63,2.84
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,37,2.16,0.0000292539,1.51,2.99
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,25,2.16,0.0005672126,1.39,3.2
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,37,2.16,0.0000290029,1.51,3
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,240,2.15,8.352144e-25,1.88,2.46
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,427,2.14,4.473107e-41,1.93,2.37
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,24,2.12,0.0008659764,1.35,3.18
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,91,2.11,0.0000000003858431,1.69,2.6
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,70,2.11,0.000000028134616,1.64,2.68
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,41,2.11,0.0000191529,1.51,2.88
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,70,2.1,0.000000049518347,1.63,2.66
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,78,2.09,0.0000000093575482,1.65,2.63
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,29,2.09,0.0003815531,1.39,3.01
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,274,2.08,4.911939e-26,1.83,2.36
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,53,2.08,0.0000022150974,1.55,2.73
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,22,2.07,0.0018962789,1.29,3.15
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,404,2.07,4.027623e-36,1.86,2.3
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,33,2.07,0.0002163311,1.42,2.92
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,1670,2.06,2.39843e-107,1.94,2.19
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,21,2.06,0.0025417616,1.27,3.17
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,39,2.06,0.0000464722,1.46,2.84
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,22,2.06,0.0019126413,1.29,3.14
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,41,2.05,0.0000421982,1.46,2.8
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,57,2.05,0.0000014254752,1.55,2.67
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,86,2.04,0.000000004755745,1.62,2.53
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,51,2.04,0.000004964324,1.51,2.7
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,66,2.04,0.00000024103684,1.57,2.61
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,33,2.04,0.0002417777,1.4,2.88
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,587,2.04,2.642895e-48,1.87,2.23
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,21,2.03,0.0028843969,1.25,3.12
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,34,2.03,0.0001946638,1.4,2.86
854 ,Intracranial injury of other and...,Injury and poisoning,1027,20,2.02,0.003731002,1.23,3.15
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,34,2.02,0.0002102278,1.39,2.84
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,20,2.02,0.0037617113,1.23,3.14
388.01 ,Presbyacusis,Diseases of the nervous system,931,18,2.01,0.0065391718,1.18,3.2
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,27,2.01,0.0009406098,1.32,2.94
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,56,2.01,0.0000040303937,1.51,2.62
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,105,2,0.0000000003044757,1.63,2.43
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,430,1.99,1.126784e-34,1.79,2.2
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,143,1.99,0.0000000000002934777,1.67,2.36
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,39,1.99,0.0001030763,1.41,2.73
