disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,214,32.05,5.80363e-229,27.69,36.99
307.41 ,Transient disorder of initiating...,Mental disorders,3085,217,29.35,2.16924e-224,25.36,33.78
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,296,29.1,2.4834e-303,25.69,32.85
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,165,24.27,8.12967e-159,20.54,28.51
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,329,21.8,3.45811e-298,19.37,24.45
300.4 ,Dysthymic disorder,Mental disorders,30179,1245,21.22,< 0.0001,19.84,22.67
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,166,20.02,6.32895e-147,16.98,23.49
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,124,17.48,9.76405e-104,14.46,20.98
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,104,17.44,2.763993e-87,14.15,21.29
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,112,17.22,3.031408e-93,14.08,20.85
300.09 ,Other anxiety states,Mental disorders,5735,239,16.92,7.04683e-194,14.75,19.33
300.02 ,Generalized anxiety disorder,Mental disorders,8501,317,15.31,7.27119e-243,13.59,17.2
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,1512,15.29,< 0.0001,14.37,16.27
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,75,15.05,3.861567e-59,11.76,19
298.9 ,Unspecified psychosis,Mental disorders,2780,106,15.01,1.351048e-82,12.22,18.27
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,81,12.05,1.323975e-56,9.51,15.06
296 ,Disorganized type,Mental disorders,3606,108,11.69,1.745232e-73,9.54,14.19
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,447,11.6,1.67563e-290,10.49,12.81
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,1169,11.26,< 0.0001,10.52,12.03
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,117,10.77,1.173355e-75,8.86,12.97
300.89 ,Other somatoform disorders,Mental disorders,2740,76,10.73,7.999086e-50,8.42,13.51
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,99,10.34,7.633452e-63,8.37,12.66
