disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,67,16.35,9.180015e-54,12.41,21.26
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,70,10.11,3.377934e-43,7.75,13.01
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,166,8.55,3.495785e-86,7.16,10.17
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,38,6.42,4.260197e-18,4.48,8.95
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,36,6.07,1.611514e-16,4.2,8.53
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,19,5.45,0.000000009037998,3.24,8.64
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,21,5.42,0.0000000017243419,3.31,8.4
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,38,5.39,9.093335e-16,3.77,7.51
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,33,5.01,0.0000000000004365102,3.41,7.13
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,17,4.58,0.0000005386368,2.64,7.45
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,75,4.47,2.435637e-24,3.47,5.69
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,16,4.44,0.0000016922631,2.51,7.32
756.12 ,Spondylolisthesis,Congenital anomalies,980,26,4.29,0.0000000026317983,2.77,6.36
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,21,4.24,0.000000097395442,2.6,6.56
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,14,4.07,0.0000187573,2.2,6.92
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,18,4,0.0000016736129,2.34,6.4
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,20,3.91,0.00000065941268,2.36,6.11
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,39,3.82,0.00000000001187512,2.68,5.28
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,29,3.8,0.0000000045898209,2.52,5.53
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,18,3.77,0.0000037203949,2.21,6.03
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,13,3.76,0.0000776502,1.98,6.52
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,13,3.76,0.0000790642,1.98,6.51
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,93,3.75,2.669681e-24,2.98,4.66
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,17,3.7,0.0000083996105,2.14,6.01
333.1 ,Essential and other specified...,Diseases of the nervous system,743,17,3.65,0.0000099918235,2.11,5.92
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,40,3.64,0.00000000002476002,2.58,5.02
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,720,16,3.54,0.0000255923,2,5.82
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,17,3.52,0.0000157214,2.03,5.71
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,58,3.47,0.00000000000001015733,2.61,4.55
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,21,3.45,0.0000023508196,2.12,5.34
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,14,3.42,0.0001128448,1.85,5.81
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,69,3.42,8.383405e-17,2.63,4.39
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,80,3.41,5.207863e-19,2.67,4.31
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,28,3.41,0.000000075364875,2.24,4.98
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,17,3.37,0.0000269971,1.94,5.46
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,26,3.28,0.00000041760005,2.12,4.86
