disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,176,6.04,9.114183e-74,5.15,7.05
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,123,5.85,8.201043e-51,4.83,7.03
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,106,5.7,3.687317e-43,4.64,6.95
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,90,5.24,2.754771e-34,4.18,6.48
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,313,5.07,3.73483e-110,4.5,5.69
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,118,4.97,3.130309e-42,4.09,5.98
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,77,4.65,1.629885e-26,3.64,5.85
035 ,Erysipelas,Infectious and parasitic diseases,1381,61,4.45,1.771451e-20,3.38,5.75
078.1 ,Viral warts,Infectious and parasitic diseases,27034,1092,4.42,< 0.0001,4.14,4.71
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,171,4.39,2.729016e-53,3.74,5.13
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,152,4.29,1.957182e-46,3.62,5.05
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,415,4.25,7.72563e-121,3.84,4.7
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,708,4.24,4.87619e-201,3.91,4.58
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,218,4.17,1.239211e-63,3.62,4.79
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,506,4.16,1.50062e-142,3.79,4.55
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,17459,688,4.15,3.86287e-191,3.83,4.49
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,356,4.11,3.1797e-100,3.68,4.57
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,752,4.1,6.7906e-205,3.79,4.42
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,69,4.02,1.069775e-20,3.11,5.12
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,61,3.95,3.998862e-18,3,5.1
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,109,3.94,6.719843e-31,3.22,4.78
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,158,3.88,3.39556e-43,3.29,4.56
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,108,3.87,4.495563e-30,3.16,4.7
