disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,4347,277,59.95,< 0.0001,52.49,68.22
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,145,33.11,2.28908e-158,27.71,39.33
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,87,32.17,3.308576e-95,25.56,40
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,113,30.36,3.89259e-120,24.81,36.82
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,65,25.82,7.524108e-66,19.78,33.19
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,78,24.04,2.757231e-76,18.87,30.24
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,152,21.03,1.58285e-137,17.68,24.86
306.8 ,Other specified psychophysiological...,Mental disorders,1971,47,19.32,1.325944e-42,14.11,25.9
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,91,16.6,6.85284e-75,13.28,20.52
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,43,15.28,4.621921e-35,11,20.72
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,95,14.46,8.403918e-73,11.63,17.8
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,196,13.14,5.92146e-139,11.28,15.24
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,126,11.13,1.3945e-82,9.22,13.35
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,848,10.91,< 0.0001,10,11.88
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,41,10.37,3.272327e-27,7.41,14.15
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,24,9.53,7.656792e-16,6.08,14.27
300.0 ,Anxiety states,Mental disorders,14492,164,9.49,3.12063e-96,8.04,11.14
346 ,Migraine,Diseases of the nervous system,2468,29,9.33,1.471265e-18,6.22,13.47
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,131,9.14,9.437394e-76,7.6,10.92
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,23,8.79,0.00000000000001585468,5.55,13.26
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,58,8.42,4.755197e-33,6.36,10.94
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,31,8.27,2.678393e-18,5.6,11.81
345 ,Epilepsy,Diseases of the nervous system,2019,19,7.42,0.00000000004778547,4.45,11.65
346.1 ,Common migraine,Diseases of the nervous system,2484,23,7.31,0.0000000000006412147,4.62,11.02
300 ,Neurotic disorders,Mental disorders,9440,81,6.92,2.177845e-39,5.47,8.65
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,27,6.63,0.00000000000006586413,4.35,9.69
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,139,6.44,5.060994e-62,5.38,7.65
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,20,6.36,0.0000000002134909,3.87,9.86
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,49,6.35,4.363701e-23,4.68,8.44
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,27,5.98,0.0000000000006833052,3.93,8.74
401 ,Essential hypertension,Diseases of the circulatory system,2262,17,5.91,0.000000013129744,3.43,9.5
296 ,Disorganized type,Mental disorders,2685,20,5.86,0.0000000008321276,3.57,9.09
307.81 ,Tension headache,Mental disorders,14586,105,5.85,6.542451e-44,4.76,7.12
300.4 ,Dysthymic disorder,Mental disorders,17149,122,5.81,2.44282e-50,4.8,6.99
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,14,5.73,0.00000034606543,3.12,9.65
380.2 ,Other otitis externa,Diseases of the nervous system,2475,18,5.72,0.000000008176067,3.38,9.08
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,191,5.68,3.044023e-75,4.87,6.59
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,16,5.57,0.000000075638388,3.17,9.09
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,13,5.4,0.0000016739375,2.87,9.28
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,79,5.29,7.438721e-31,4.17,6.63
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,21,5.21,0.0000000024787952,3.21,8
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,26,5.12,0.00000000004939708,3.33,7.54
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,19,5.07,0.000000021176141,3.04,7.94
