disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.5 ,Neurasthenia,Mental disorders,2086,186,13.9,1.90877e-134,11.84,16.25
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,157,7.07,2.093863e-74,5.96,8.33
307.81 ,Tension headache,Mental disorders,15029,622,6.97,1.76532e-269,6.36,7.62
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,61,6.66,5.375346e-29,5.05,8.63
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,46,6.55,4.804038e-22,4.75,8.82
306.9 ,Unspecified psychophysiological...,Mental disorders,15745,579,6.05,4.53918e-224,5.51,6.63
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,90,5.97,2.503033e-38,4.76,7.39
306.8 ,Other specified psychophysiological...,Mental disorders,4021,141,5.06,1.217414e-50,4.23,6.01
307.41 ,Transient disorder of initiating...,Mental disorders,4890,154,4.54,1.896118e-49,3.82,5.35
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,34,4.46,0.000000000003211989,3.07,6.29
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,52,4.44,1.063046e-17,3.29,5.87
346.1 ,Common migraine,Diseases of the nervous system,2088,63,4.24,4.040383e-20,3.24,5.47
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,58,4.22,1.37937e-18,3.19,5.5
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,31,3.84,0.000000000916155,2.59,5.5
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5398,145,3.84,6.762592e-39,3.22,4.54
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,50,3.82,0.00000000000001205378,2.82,5.07
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,33,3.67,0.0000000008130545,2.51,5.2
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,740,3.62,1.57062e-159,3.33,3.94
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,36,3.58,0.0000000002885105,2.49,4.99
847.2 ,Sprain of lumbar,Injury and poisoning,14393,341,3.53,1.093124e-77,3.14,3.96
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,50,3.53,0.0000000000001930535,2.61,4.69
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,686,3.52,7.23722e-144,3.23,3.83
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,112,3.48,2.891477e-27,2.85,4.22
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,27,3.46,0.000000081724439,2.27,5.07
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,35,3.4,0.0000000016928768,2.36,4.77
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,145,3.32,1.619572e-32,2.79,3.93
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,118,3.27,2.030159e-26,2.69,3.94
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,26,3.27,0.00000040332015,2.12,4.82
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,30,3.26,0.000000057702939,2.19,4.69
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,101,3.26,8.631054e-23,2.64,3.98
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,48,3.21,0.00000000001432056,2.35,4.28
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,61,3.21,0.00000000000003017769,2.44,4.15
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,123,3.15,4.871484e-26,2.6,3.78
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,57,3.14,0.000000000000498523,2.36,4.09
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,98,3.14,4.3197e-21,2.53,3.85
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,50,3.12,0.00000000001497389,2.3,4.14
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,69,3.1,0.000000000000003876303,2.4,3.94
